client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size
1,1,8471,2,0.7537816122726158,0.14513274336283186,0.03137135598808527,0.9941002949852508,5.754567222933344,6.855763418434526,3.463800521205823,346.3800675438923,3394.8707499657758,1,0.01,64
1,2,8471,2,0.11380250769218912,0.9858407079646018,0.0020595691651881984,0.9994100294985251,6.756910150707294,7.135700950983704,1.3033458942480627,130.33459030742003,649.5005410397425,1,0.01,64
1,3,8471,2,0.0004904528075173773,1.0,0.00038004578743345554,1.0,7.11748372211557,7.378947357968941,1.0064406700751762,100.64407218592999,594.3533750250936,1,0.01,64
1,4,8471,2,0.002827502065984946,0.9988200589970502,0.00020640403521678376,1.0,7.234213861360894,7.307136362048423,0.6793204990568306,67.93205122693223,877.0094159990549,1,0.01,64
1,5,8471,2,0.00017441639485898323,1.0,0.009616264335582618,0.9982300884955753,7.27441480288103,7.653310661485064,1.4744255389874077,147.4425576633373,591.8057499802671,1,0.01,64
1,6,8471,2,0.00012731863198159435,1.0,0.000564034384701194,1.0,7.32420483575135,7.3888781810165565,1.1369306599388174,113.69306740909508,667.2473330399953,1,0.01,64
1,7,8471,2,7.937879612048467e-05,1.0,5.7489772896385854e-05,1.0,7.369717276254461,7.3837413284298625,0.2985143210772366,29.85143368879659,959.9759160191752,1,0.01,64
1,8,8471,2,5.45314629831679e-05,1.0,0.0006015830693757851,1.0,7.4058534811807215,7.944429868765311,2.2830204181055067,228.30204598537225,663.9184169471264,1,0.01,64
1,9,8471,2,4.6772531412123634e-05,1.0,0.013100521105958184,0.9970501474926253,7.418672690831329,7.732864749247864,1.4869312572828552,148.6931262946147,644.3328330060467,1,0.01,64
1,10,8471,2,4.196162283026044e-05,1.0,0.002731168030381755,0.9994100294985251,7.430296207586918,7.999517883198749,2.6862267483796494,268.62267535798287,570.8823329769075,1,0.01,64
1,11,8471,2,3.604589390441241e-05,1.0,0.015195931524229107,0.9994100294985251,7.4565412636143495,8.182529865681726,2.6558208522937106,265.58209744569746,773.4429159900174,1,0.01,64
1,12,8471,2,4.261247846039219e-05,1.0,0.003937880273884663,0.9988200589970502,7.473203798399895,7.8478347920358,1.7187532838741273,171.87533361784028,1093.3259170269594,1,0.01,64
1,13,8471,2,3.527372973621823e-05,1.0,0.00620081732739453,0.9982300884955753,7.493255112426811,7.862890870274191,2.1843730446725904,218.4372994658023,1151.7359169665724,1,0.01,64
1,14,8471,2,4.447374515250515e-05,1.0,0.004714999240402701,0.9994100294985251,7.516875963305953,8.029378078994693,2.2573327767127185,225.73328456798802,1680.1465830067173,1,0.01,64
1,15,8471,2,3.09258855648093e-05,1.0,0.0003353204976722029,1.0,7.5141812523217215,7.726648689523117,1.3277551583169185,132.77552241948896,1109.5861659850925,1,0.01,64
1,16,8471,2,2.5080051104682583e-05,1.0,0.04041158370253268,0.9952802359882006,7.534451548133306,7.970213980693101,2.326365838745793,232.63659347698626,726.8070420250297,1,0.01,64
1,17,8471,2,2.226647376557122e-05,1.0,4.969177664154106e-05,1.0,7.539029171232564,7.5311729692589635,0.34716227461542043,34.71622809822733,820.8778330008499,1,0.01,64
1,18,8471,2,2.1083940568873744e-05,1.0,9.197409599437378e-05,1.0,7.557929145811116,7.543912097894825,0.9106209485986457,91.06209868353788,924.8938750242814,1,0.01,64
1,19,8471,2,1.9718723773688975e-05,1.0,0.0026970281428980846,0.9994100294985251,7.567115062560487,7.636462860869154,1.471600624066757,147.16006010497583,746.2624580366537,1,0.01,64
1,20,8471,2,1.9650722336976928e-05,1.0,0.00023066190435740822,1.0,7.574488097463219,7.6075245726047624,1.3458538538504614,134.58538969533728,1079.066457983572,1,0.01,64
