client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size
2,1,4597,2,0.7446085373560588,0.19456521739130433,0.01554888350268205,0.9989130434782608,5.754567222933344,6.918594794793437,3.558880431232457,355.8880473358961,3086.0978339915164,1,0.01,64
2,2,4597,2,0.12460023034363985,0.9869565217391304,0.028538378261146136,0.9989130434782608,6.756910150707294,7.207058400720664,1.305605478022741,130.56054729683257,370.66974997287616,1,0.01,64
2,3,4597,2,0.0006362038916752984,1.0,0.00028314300094886373,1.0,7.11748372211557,7.395299367688486,0.964606794747755,96.46068150990035,340.1422090246342,1,0.01,64
2,4,4597,2,0.007419280751491897,0.9989130434782608,0.0006028651771581887,1.0,7.234213861360894,7.314953136542907,0.2892625457916233,28.926254673721214,585.7165000052191,1,0.01,64
2,5,4597,2,0.0011788125411840156,0.9989130434782608,0.03242629525702796,0.9989130434782608,7.27441480288103,7.433922361090488,0.535484504273022,53.548450884241745,334.4838750199415,1,0.01,64
2,6,4597,2,0.01932187723189903,0.9989130434782608,0.01829312540042641,0.9989130434782608,7.32420483575135,7.3759700958706444,0.27072361229356956,27.072361508282142,392.5803340389393,1,0.01,64
2,7,4597,2,0.024569562194422665,0.9989130434782608,0.024598845783475553,0.9989130434782608,7.369717276254461,7.4058534811807215,0.08867879084045324,8.867879233366585,537.9813750041649,1,0.01,64
2,8,4597,2,0.024598845783475553,0.9989130434782608,0.02030494613645715,0.9989130434782608,7.4058534811807215,7.44819080694674,0.1738166199601049,17.381662000665315,343.62158400472254,1,0.01,64
2,9,4597,2,0.02424812011498337,0.9989130434782608,0.02489751018614091,0.9989130434782608,7.418672690831329,7.5073670113437165,0.416271368931952,41.62713709026189,364.8573340033181,1,0.01,64
2,10,4597,2,0.025217332850782745,0.9989130434782608,0.027987325082843503,0.9989130434782608,7.430296207586918,7.4565412636143495,0.06128856786653313,6.128856662457863,372.08891700720415,1,0.01,64
2,11,4597,2,0.027987325082843503,0.9989130434782608,0.025542421640178267,0.9989130434782608,7.4565412636143495,7.473203798399895,0.08995342145190027,8.995342516869734,585.0360830081627,1,0.01,64
2,12,4597,2,0.025542421640178267,0.9989130434782608,0.025644586153066484,0.9989130434782608,7.473203798399895,7.496172020211825,0.054205056323163546,5.420505688472078,528.4963750164025,1,0.01,64
2,13,4597,2,0.028013061734236545,0.9989130434782608,0.031066303864099608,0.9989130434782608,7.493255112426811,7.516875963305953,0.06969901133321657,6.969901395520819,614.9236249621026,1,0.01,64
2,14,4597,2,0.031066303864099608,0.9989130434782608,0.00033984821657213616,1.0,7.516875963305953,7.674717272964364,0.6886699482959685,68.86699603525291,807.6534580322914,1,0.01,64
2,15,4597,2,0.025587031952939772,0.9989130434782608,0.026307941721946313,0.9989130434782608,7.5141812523217215,7.534451548133306,0.0899599171448822,8.995992216033343,516.7324590147473,1,0.01,64
2,16,4597,2,0.026307941721946313,0.9989130434782608,0.0170379486008945,0.9989130434782608,7.534451548133306,7.789238632663299,1.2277136935369004,122.7713684529108,378.4645419800654,1,0.01,64
2,17,4597,2,0.029404654190814956,0.9989130434782608,0.02994069399143579,0.9989130434782608,7.539029171232564,7.557929145811116,0.04651546176979313,4.6515459302986955,344.9473329819739,1,0.01,64
2,18,4597,2,0.02994069399143579,0.9989130434782608,0.0301689487279873,0.9989130434782608,7.557929145811116,7.58080465142031,0.08709067444649593,8.709067631824219,445.39545895531774,1,0.01,64
2,19,4597,2,0.03020224710932477,0.9989130434782608,0.030019247623749835,0.9989130434782608,7.567115062560487,7.58633832628835,0.08551018474771,8.551018491166332,375.53179200040177,1,0.01,64
2,20,4597,2,0.030118212277496545,0.9989130434782608,0.030354357382384477,0.9989130434782608,7.574488097463219,7.592828910109828,0.06988983613638988,6.988983630219965,385.132415976841,1,0.01,64
