client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
1,1,3708,2,0.8560514797767004,0.022911051212938006,0.04140720531965295,0.9851752021563343,0.022397891963109356,0.7762302947224127,0.7762302947224127,0.5882352941176471,"{""0"": 0.56, ""1"": 0.9924605894448252}","{""0"": 0.875, ""1"": 0.9863760217983651}","{""0"": 0.4117647058823529, ""1"": 0.9986206896551724}","[[7.0, 10.0], [1.0, 724.0]]","[[0.4117647058823529, 0.5882352941176471], [0.001379310344827586, 0.9986206896551724]]","[""0"", ""1""]",0.29411764705882354,0.9987794077350112,0.7844748497009277,0.9958734525447043,0.29411764705882354,0.7844748497009277,,5.732780216590892,6.616479249032233,3.086050957996336,308.60511183593434,1181.4953749999404,1,0.01,64,,,,,,,,,,,,False,False,,
1,2,3708,2,0.14110195264220238,0.9973045822102425,0.01323453135167559,0.9973045822102425,0.9715316144874155,0.9680612947658402,0.9680612947658402,0.11764705882352944,"{""0"": 0.9375, ""1"": 0.9986225895316805}","{""0"": 1.0, ""1"": 0.9972489683631361}","{""0"": 0.8823529411764706, ""1"": 1.0}","[[15.0, 2.0], [0.0, 725.0]]","[[0.8823529411764706, 0.11764705882352941], [0.0, 1.0]]","[""0"", ""1""]",0.23529411764705882,0.999718775765165,0.024332106113433838,0.9972489683631361,0.23529411764705882,0.024332106113433838,,6.3234623532646905,6.872954315528166,1.6761179089276452,167.61179822669155,217.34008399653248,1,0.01,64,,,,,,,,,,,,False,False,,
1,3,3708,2,0.005645523041797181,1.0,0.0012761185450168948,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[17.0, 0.0], [0.0, 725.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11764705882352941,1.0,0.0739702582359314,0.9986225895316805,0.11764705882352941,0.0739702582359314,,6.751443060736824,6.988480891856487,1.1272598230239197,112.72598404140741,214.87770800013095,1,0.01,64,,,,,,,,,,,,False,False,,
1,4,3708,2,0.0059985159314237535,0.9986522911051213,0.04888105618010741,0.9946091644204852,0.9853692201518288,0.9430632289748311,0.9430632289748311,0.05882352941176472,"{""0"": 0.8888888888888888, ""1"": 0.9972375690607734}","{""0"": 0.8421052631578947, ""1"": 0.9986168741355463}","{""0"": 0.9411764705882353, ""1"": 0.9958620689655172}","[[16.0, 1.0], [3.0, 722.0]]","[[0.9411764705882353, 0.058823529411764705], [0.004137931034482759, 0.9958620689655172]]","[""0"", ""1""]",0.058823529411764705,0.9999570331348345,0.761689305305481,0.9972375690607734,0.058823529411764705,0.761689305305481,,6.972616200639271,7.252859913310729,1.4818317040117974,148.18317306617723,213.40074999898206,1,0.01,64,,,,,,,,,,,,False,False,,
1,5,3708,2,0.0004081588607126226,1.0,0.0004742503078887239,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[17.0, 0.0], [0.0, 725.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.058823529411764705,1.0,0.19198304414749146,0.9993108201240524,0.058823529411764705,0.19198304414749146,,7.108591109593009,7.174331893558878,0.49192783269682927,49.19278449205272,210.65291699778754,1,0.01,64,,,,,,,,,,,,False,False,,
1,6,3708,2,0.00022291233108262531,1.0,0.00014416358438514484,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[17.0, 0.0], [0.0, 725.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.058823529411764705,1.0,0.06468242406845093,0.9993108201240524,0.058823529411764705,0.06468242406845093,,7.199588069663823,7.215800777121814,0.27949425210396794,27.94942564177962,214.6284999907948,1,0.01,64,,,,,,,,,,,,False,False,,
1,7,3708,2,0.0002590487456473056,1.0,8.673002745733054e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[17.0, 0.0], [0.0, 725.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.0,1.0,0.9985252022743225,1.0,0.0,0.9985252022743225,,7.421237984349065,7.43759452626146,0.22378026332652773,22.37802724764968,215.6940839922754,1,0.01,64,,,,,,,,,,,,False,False,,
1,8,3708,2,0.00019914017805907255,1.0,7.827233184798388e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[17.0, 0.0], [0.0, 725.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.058823529411764705,1.0,0.016227424144744873,0.9993108201240524,0.058823529411764705,0.016227424144744873,,7.457279409637592,7.4550614962381125,0.11934540422486581,11.934540746296532,228.3563749952009,1,0.01,64,,,,,,,,,,,,False,False,,
1,9,3708,2,6.752794130685895e-05,1.0,5.258621179867381e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[17.0, 0.0], [0.0, 725.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.17647058823529413,0.9999999999999999,9.85860824584961e-05,0.9979353062629044,0.17647058823529413,9.85860824584961e-05,,7.491872723806719,7.48689369427226,0.14809905195435352,14.80990573844044,228.49049999786075,1,0.01,64,,,,,,,,,,,,False,False,,
1,10,3708,2,5.4955517043708824e-05,1.0,4.150626955379266e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[17.0, 0.0], [0.0, 725.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11764705882352941,1.0,0.00013720989227294922,0.9986225895316805,0.11764705882352941,0.00013720989227294922,,7.512712834494104,7.504381775558188,0.11063646255450478,11.063646461275937,216.05208300752565,1,0.01,64,,,,,,,,,,,,False,False,,
