round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,1.2535974696691798,0.9801896214485168,0.0,6.590599298477173,0.24376703832985777,0.12062500172760338,4178.422957993462,0.8799994905789693,0.03426667774635717,2.091339965661367,0.174577942364163
2,fedavg,6,,0.5983372288269828,0.9960988759994507,0.0,6.864797989527385,0.13686171296069485,0.09716600470710546,3262.37741598743,0.9708879987398783,0.010278155996685332,1.0592686235904694,0.21697482231229964
3,fedavg,6,,0.43169737560345717,0.9981024861335754,0.0,7.0707517464955645,0.11641343649892268,0.0932080001803115,3264.488832995994,0.9776514689127604,0.01121411658610528,0.928513358036677,0.2871817491994511
4,fedavg,6,,0.3971044953719808,0.9984793066978455,0.006633939233116624,7.211270729700725,0.14214175814632327,0.09412500367034227,3267.081792000681,0.9838504473368327,0.009006288955005803,0.797177255153656,0.30279858068669496
5,fedavg,6,,0.2042847124830147,0.9996349215507507,0.0,7.2814717292785645,0.11431925669988466,0.09524999768473208,3315.4896250052843,0.992752981185913,0.00445214781598265,0.5455451508363088,0.1933557867058924
6,fedavg,6,,0.857823905112819,0.99330735206604,0.006633939233116624,7.3879172801971436,0.17134581641438681,0.09258299542125314,3265.6297079956857,0.9841454704602559,0.0179359236957806,0.735417033235232,0.4785876838275211
7,fedavg,6,,0.18900283808629462,0.9997026920318604,0.0,7.5231326421101885,0.09425028506887635,0.09429099736735225,3265.942333993735,0.994768234093984,0.004463390379217585,0.4552460163831711,0.2215860874338893
8,fedavg,6,,0.17053752665624253,0.9997545480728149,0.0,7.535343964894612,0.08242494942779031,0.10037500760518014,3316.7455420043552,0.9980148911476135,0.0007851808240287302,0.30994371821482974,0.06987407405126107
9,fedavg,6,,0.13301986285133466,0.9998638033866882,0.0,7.563651959101359,0.08836757404642277,0.09533400589134544,3392.419542011339,0.9988829493522644,0.0008306734565772006,0.22999061395724615,0.09301163755122915
10,fedavg,6,,0.2506448839109316,0.9994592666625977,0.0,7.679453055063884,0.19085347731600233,0.09450000652577728,3269.758291004109,0.981024690469106,0.02426750781536938,0.7951113879680634,0.6088853531572274
11,fedavg,6,,0.17171995346108462,0.9997831583023071,0.0,7.690616687138875,0.09028865102775384,0.09145800140686333,3279.8670420015696,0.9976070801417033,0.0017165869680475098,0.32716819395621616,0.1406691543260221
12,fedavg,6,,1.0910128936356085,0.9904148578643799,0.0,7.808664957682292,0.2193357251313882,0.10616600047796965,3302.1912920085015,0.9786386688550314,0.02632138392679343,0.8742020527521769,0.6430870818025857
13,fedavg,6,,0.47619797892222987,0.9982328414916992,0.0,8.02069878578186,0.12126956742040484,0.09062500612344593,3345.2990829973714,0.9903633832931519,0.005042503889651598,0.6912591258684794,0.23945276664337414
14,fedavg,6,,0.5133511842304597,0.99796462059021,0.0,8.039074818293253,0.10356573180556054,0.09004199819173664,3278.6231659993064,0.9931770086288452,0.00550677940493652,0.5524502098560333,0.2747728518783308
15,fedavg,6,,0.43298100876693185,0.9985801577568054,0.0,8.120175838470459,0.07886245472335447,0.11104201257694513,3263.5749579931144,0.9959222356478373,0.0038238071795975146,0.42667223513126373,0.21926535636033784
16,fedavg,6,,0.5120844037936139,0.9980685710906982,0.0,8.181827227274576,0.11726003128411332,0.08654198609292507,3335.939624987077,0.9952392260233561,0.005001722890404872,0.45749229192733765,0.27183936646012463
17,fedavg,6,,0.2576928810809739,0.9995201230049133,0.0,8.290711879730225,0.0823108187742729,0.09887499618344009,4069.226666004397,0.997093391418457,0.0018662439663960754,0.386051245033741,0.15532737674166616
18,fedavg,6,,0.1423759426976203,0.9998648166656494,0.0,8.328629970550537,0.08148916045131879,0.08662499021738768,4116.056625003694,0.9960446914037069,0.004289044856650909,0.41374944398800534,0.2556410877651395
19,fedavg,6,,1.2223694866724302,0.9897520542144775,0.0,8.501843929290771,0.23714178768559913,0.09987500379793346,3170.649042003788,0.9687150597572327,0.029070215312435633,1.1954097251097362,0.7551444691308363
20,fedavg,6,,0.8212829011922438,0.9955765008926392,0.0,8.670806566874186,0.14813467140284994,0.1392920094076544,3152.078958999482,0.9892216761906941,0.011983486125569534,0.702069620291392,0.4668848663395031
