client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
0,1,446,2,0.7585594058036804,0.3333333333333333,0.4250220060348511,0.8333333333333334,0.25,0.7896868671132575,0.7896868671132575,0.43333333333333335,"{""0"": 0.6938775510204082, ""1"": 0.8854961832061069}","{""0"": 0.8947368421052632, ""1"": 0.8169014084507042}","{""0"": 0.5666666666666667, ""1"": 0.9666666666666667}","[[17.0, 13.0], [2.0, 58.0]]","[[0.5666666666666667, 0.43333333333333335], [0.03333333333333333, 0.9666666666666667]]","[""0"", ""1""]",0.06666666666666667,0.9488229660006375,0.9102640151977539,0.7474747474747475,0.06666666666666667,0.9102640151977539,,5.732780216590892,6.59516156938257,2.583826561049485,258.38265720752963,999.7926250071032,1,0.01,64,,,,,,,,,,,,False,False,,
0,2,446,2,0.10920140892267227,1.0,0.04006823804229498,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[30.0, 0.0], [0.0, 60.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.03333333333333333,1.0,0.45423972606658936,0.9917355371900827,0.03333333333333333,0.45423972606658936,,6.3234623532646905,6.931015850146124,1.5596105525620012,155.9610655322173,28.5848750063451,1,0.01,64,,,,,,,,,,,,False,False,,
0,3,446,2,0.004713564878329635,1.0,0.0053567985305562615,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[30.0, 0.0], [0.0, 60.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.03333333333333333,1.0,0.018079698085784912,0.9917355371900827,0.03333333333333333,0.018079698085784912,,6.751443060736824,7.183307925683774,0.9349644609758607,93.49644850774123,31.799584001419134,1,0.01,64,,,,,,,,,,,,False,False,,
0,4,446,2,0.0010221329284831882,1.0,0.0006151324196252972,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[30.0, 0.0], [0.0, 60.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.06666666666666667,1.0,0.00035858154296875,0.9836065573770492,0.06666666666666667,0.00035858154296875,,6.972616200639271,7.379361964648446,1.1301959516809492,113.01959573106215,33.73233300226275,1,0.01,64,,,,,,,,,,,,False,False,,
0,5,446,2,0.0002767519326880574,1.0,0.00019686605082824826,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[30.0, 0.0], [0.0, 60.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.16666666666666666,1.0,0.0001004934310913086,0.96,0.16666666666666666,0.0001004934310913086,,7.108591109593009,7.450054193616018,0.7482225664242359,74.82225738201123,31.4642500015907,1,0.01,64,,,,,,,,,,,,False,False,,
0,6,446,2,0.0001490127033321187,1.0,7.05833917891141e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[30.0, 0.0], [0.0, 60.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.03333333333333333,1.0,0.0007309317588806152,0.9917355371900827,0.03333333333333333,0.0007309317588806152,,7.199588069663823,7.508895612306254,0.6168187578121235,61.681879384170095,28.551665993290953,1,0.01,64,,,,,,,,,,,,False,False,,
0,7,446,2,0.00017507869051769376,1.0,9.580574260326102e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[30.0, 0.0], [0.0, 60.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.16666666666666666,1.0,5.805492401123047e-05,0.96,0.16666666666666666,5.805492401123047e-05,,7.421237984349065,7.701971448410347,0.6659772420095423,66.59772420746917,29.237374998047017,1,0.01,64,,,,,,,,,,,,False,False,,
0,8,446,2,8.966095265350305e-05,1.0,7.401892798952758e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[30.0, 0.0], [0.0, 60.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.03333333333333333,1.0,0.0014322996139526367,0.9917355371900827,0.03333333333333333,0.0014322996139526367,,7.457279409637592,7.700897295103512,0.5475822909699766,54.75823029837549,34.69470900017768,1,0.01,64,,,,,,,,,,,,False,False,,
0,9,446,2,5.0784297854988836e-05,1.0,4.486750913201831e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[30.0, 0.0], [0.0, 60.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.06666666666666667,1.0,0.0003148317337036133,0.9836065573770492,0.06666666666666667,0.0003148317337036133,,7.491872723806719,7.734489645915024,0.5466117919984277,54.66118232278137,30.06716699746903,1,0.01,64,,,,,,,,,,,,False,False,,
0,10,446,2,3.8950465750531293e-05,1.0,3.4023072657873854e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[30.0, 0.0], [0.0, 60.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.1,1.0,8.618831634521484e-05,0.975609756097561,0.1,8.618831634521484e-05,,7.512712834494104,7.7466924216769275,0.5254665317304673,52.546652621848764,32.35512498940807,1,0.01,64,,,,,,,,,,,,False,False,,
0,11,446,2,4.7358400479424745e-05,1.0,2.628794845804805e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[30.0, 0.0], [0.0, 60.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.1,1.0,8.96453857421875e-05,0.975609756097561,0.1,8.96453857421875e-05,,7.602739449679515,7.8540112422165365,0.6198391956771029,61.98392053489928,31.599333000485785,1,0.01,64,,,,,,,,,,,,False,False,,
0,12,446,2,3.447091148700565e-05,1.0,2.5487295715720393e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[30.0, 0.0], [0.0, 60.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.2,1.0,2.276897430419922e-05,0.9523809523809523,0.2,2.276897430419922e-05,,7.618943970222045,7.854572528814525,0.5628293855670756,56.28293702405202,31.99320899148006,1,0.01,64,,,,,,,,,,,,False,False,,
0,13,446,2,7.705546158831567e-05,1.0,5.197101927478798e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[30.0, 0.0], [0.0, 60.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.16666666666666666,1.0,1.0251998901367188e-05,0.96,0.16666666666666666,1.0251998901367188e-05,,7.882257443704476,8.166063780820533,0.8403796007134645,84.03796245283728,31.41358299762942,1,0.01,64,,,,,,,,,,,,False,False,,
0,14,446,2,3.665735675895121e-05,1.0,2.8756583560607396e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[30.0, 0.0], [0.0, 60.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.03333333333333333,1.0,0.0007256865501403809,0.9917355371900827,0.03333333333333333,0.0007256865501403809,,7.936623780049353,8.170748968271509,0.541662046411265,54.166206620047824,28.253416996449232,1,0.01,64,,,,,,,,,,,,False,False,,
0,15,446,2,5.6943692470667884e-05,1.0,4.3487556467880495e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[30.0, 0.0], [0.0, 60.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.06666666666666667,1.0,8.475780487060547e-05,0.9836065573770492,0.06666666666666667,8.475780487060547e-05,,8.047116108518193,8.273635911964305,0.5303758309528561,53.03758352085634,31.906207994325086,1,0.01,64,,,,,,,,,,,,False,False,,
0,16,446,2,9.378334289067425e-05,1.0,3.2473637475050054e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[30.0, 0.0], [0.0, 60.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.03333333333333333,1.0000000000000002,0.0009701251983642578,0.9917355371900827,0.03333333333333333,0.0009701251983642578,,8.063111374349733,8.30865827728039,0.5436111180021984,54.361111348533065,30.349458000273444,1,0.01,64,,,,,,,,,,,,False,False,,
0,17,446,2,8.863568291417323e-05,1.0,3.531999573169742e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[30.0, 0.0], [0.0, 60.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.06666666666666667,1.0,0.00031626224517822266,0.9836065573770492,0.06666666666666667,0.00031626224517822266,,8.219641415888292,8.445466422941863,0.5353753070972611,53.537531459965216,30.950916989240795,1,0.01,64,,,,,,,,,,,,False,False,,
0,18,446,2,2.610435512906406e-05,1.0,2.342225252505159e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[30.0, 0.0], [0.0, 60.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.03333333333333333,1.0,0.00021189451217651367,0.9917355371900827,0.03333333333333333,0.00021189451217651367,,8.252077290542553,8.457167703289665,0.520211926890884,52.02119534177495,43.14199999498669,1,0.01,64,,,,,,,,,,,,False,False,,
0,19,446,2,1.9656461518025026e-05,1.0,1.8074847503157798e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[30.0, 0.0], [0.0, 60.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.26666666666666666,1.0,4.76837158203125e-05,0.9375,0.26666666666666666,4.76837158203125e-05,,8.274037467347172,8.468129449200108,0.5216637987200174,52.166380183613434,29.608541997731663,1,0.01,64,,,,,,,,,,,,False,False,,
0,20,446,2,2.3765382593410322e-05,1.0,3.351387022121344e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[30.0, 0.0], [0.0, 60.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.1,1.0,5.91278076171875e-05,0.975609756097561,0.1,5.91278076171875e-05,,8.545620229733677,8.750936039350993,0.5208454735819853,52.08454888022286,27.29445800650865,1,0.01,64,,,,,,,,,,,,False,False,,
