client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
5,1,13171,2,0.581057376804806,0.8793168880455408,0.01680996305575328,0.9958254269449716,0.467891760904685,0.9900159311087191,0.9900159311087191,0.0,"{""0"": 0.9976318622174382, ""1"": 0.9824}","{""0"": 0.9952749140893471, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9654088050314465}","[[2317.0, 0.0], [11.0, 307.0]]","[[1.0, 0.0], [0.03459119496855346, 0.9654088050314465]]","[""0"", ""1""]",0.10919292188174363,0.9972384143766398,0.0056378841400146484,0.713963963963964,0.10919292188174363,0.0056378841400146484,,5.732780216590892,6.637755904286641,2.975811972522143,297.5812028777291,1667.1467080013826,1,0.01,64,,,,,,,,,,,,False,False,,
5,2,13171,2,0.04925654926115558,0.9992409867172676,0.005122394118058894,0.9988614800759014,0.9982070097413467,0.9973214476313363,0.9973214476313363,0.0008631851532153734,"{""0"": 0.9993524714008202, ""1"": 0.9952904238618524}","{""0"": 0.9995682210708118, ""1"": 0.9937304075235109}","{""0"": 0.9991368148467846, ""1"": 0.9968553459119497}","[[2315.0, 2.0], [1.0, 317.0]]","[[0.9991368148467846, 0.0008631851532153647], [0.0031446540880503146, 0.9968553459119497]]","[""0"", ""1""]",0.09883470004315925,0.9999803459119497,0.0022538304328918457,0.7352601156069364,0.09883470004315925,0.0022538304328918457,,6.3234623532646905,6.769480448079319,1.0695766685529344,106.95766630931914,675.8079579885816,1,0.01,64,,,,,,,,,,,,False,False,,
5,3,13171,2,0.0026304626149968023,1.0,0.0006424309935287706,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[2317.0, 0.0], [0.0, 318.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09451877427708244,1.0,0.0007998347282409668,0.743859649122807,0.09451877427708244,0.0007998347282409668,,6.751443060736824,6.932487862199247,0.4542504202777979,45.425042769255,683.1089170009363,1,0.01,64,,,,,,,,,,,,False,False,,
5,4,13171,2,0.000884036441372397,1.0,0.00022346777959250002,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[2317.0, 0.0], [0.0, 318.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10056107034958998,1.0,0.0002289414405822754,0.7318757192174914,0.10056107034958998,0.0002289414405822754,,6.972616200639271,7.074052550945472,0.38944117659795024,38.944117879193705,716.8500410043634,1,0.01,64,,,,,,,,,,,,False,False,,
5,5,13171,2,0.00022035703919495324,1.0,0.0001679107908352134,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[2317.0, 0.0], [0.0, 318.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10962451445835132,1.0,5.650520324707031e-05,0.7146067415730337,0.10962451445835132,5.650520324707031e-05,,7.108591109593009,7.333400214152848,1.1238357361265672,112.38357769321642,713.1922080006916,1,0.01,64,,,,,,,,,,,,False,False,,
5,6,13171,2,0.00010266050559862161,1.0,7.555475548586055e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[2317.0, 0.0], [0.0, 318.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09236081139404402,1.0,7.140636444091797e-05,0.7482352941176471,0.09236081139404402,7.140636444091797e-05,,7.199588069663823,7.272553438069897,0.3133129642966787,31.331297542578564,689.3468339985702,1,0.01,64,,,,,,,,,,,,False,False,,
5,7,13171,2,0.0017640566197986204,0.9996204933586338,0.007081695276914009,0.9984819734345352,0.9991071492104454,0.9964042226843739,0.9964042226843739,0.0,"{""0"": 0.9991375592927986, ""1"": 0.9936708860759493}","{""0"": 0.998276604911676, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9874213836477987}","[[2317.0, 0.0], [4.0, 314.0]]","[[1.0, 0.0], [0.012578616352201259, 0.9874213836477987]]","[""0"", ""1""]",0.09969788519637462,0.9998237515364008,0.00048542022705078125,0.7335640138408305,0.09969788519637462,0.00048542022705078125,,7.421237984349065,7.523006501756246,1.0767417206689627,107.67418053992526,671.4910409937147,1,0.01,64,,,,,,,,,,,,False,False,,
5,8,13171,2,0.0001491307715956022,1.0,5.595951344210854e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[2317.0, 0.0], [0.0, 318.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09797151488994389,1.0,5.0187110900878906e-05,0.7369640787949016,0.09797151488994389,5.0187110900878906e-05,,7.457279409637592,7.497412492029768,0.29246160597080045,29.24616070456042,709.9950830015587,1,0.01,64,,,,,,,,,,,,False,False,,
5,9,13171,2,0.0006226921284126417,1.0,6.599243962617558e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[2317.0, 0.0], [0.0, 318.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.0953819594302978,1.0,7.05718994140625e-05,0.7421236872812136,0.0953819594302978,7.05718994140625e-05,,7.491872723806719,7.5134344786699705,0.14398005079224502,14.398005704154135,728.3225830033189,1,0.01,64,,,,,,,,,,,,False,False,,
5,10,13171,2,8.6518889864757e-05,1.0,5.611269231546127e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[2317.0, 0.0], [0.0, 318.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10142425550280536,1.0,5.614757537841797e-05,0.730195177956372,0.10142425550280536,5.614757537841797e-05,,7.512712834494104,7.531298531379877,0.09792753971193308,9.792754193372293,734.1034580022097,1,0.01,64,,,,,,,,,,,,False,False,,
