round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,0.7334682392333872,0.9956891536712646,0.0,8.293681701024374,0.406146218746149,0.11824999819509685,2512.3854169942206,0.8411356051762898,0.032544750318923864,3.02623188495636,0.37183227428062016
2,fedavg,6,,0.44389195745356186,0.9989481568336487,0.0,9.860640366872152,0.12494656996188086,0.09341600525658578,521.7632909916574,0.9559682726860046,0.007209871133399246,1.8871660629908245,0.14389740593521727
3,fedavg,6,,0.32702490492366026,0.9995298981666565,0.0,10.756405194600424,0.08134033040797044,0.09304200648330152,401.18666700436734,0.9736991167068482,0.003304079652770971,1.590694824854533,0.11414386533545026
4,fedavg,6,,0.3160079631831467,0.9996154308319092,0.0,11.43860673904419,0.13276337094366947,0.09141600457951427,369.2155409953557,0.977018662293752,0.0018150920624990816,1.5875884493192036,0.06277772090959964
5,fedavg,6,,0.3286647277662414,0.9996156096458435,0.0,11.958676815032959,0.038321015695324076,0.09350001346319914,1019.4279580027796,0.9774729410807291,0.002031199333561253,1.6374040643374126,0.07108870508866642
6,fedavg,6,,0.37168081974848344,0.9995474815368652,0.0,12.420780340830484,0.07251574286283477,0.09225000394508243,523.2557910057949,0.9795685052871704,0.0030913475648231643,1.615959882736206,0.15241425074810408
7,fedavg,6,,0.3232360549612257,0.9996832609176636,0.0,12.884876251220703,0.10916840797242287,0.09029200009535998,366.7999589961255,0.9817842562993367,0.0011095750710432757,1.5904284318288167,0.058864796348530965
8,fedavg,6,,0.3151020643964949,0.9997141361236572,0.0,13.265269915262857,0.06507467184788143,0.09133300045505166,398.05400000477675,0.9834970076878865,0.001193375771074338,1.5556723872820537,0.05911988359217121
9,fedavg,6,,0.3546736270914325,0.9996660351753235,0.0,13.676503658294678,0.11306649383278458,0.08762499783188105,350.58666599798016,0.9817097226778666,0.0011926403754371276,1.6909473339716594,0.07160692451351866
10,fedavg,6,,0.3036516230141468,0.9997655749320984,0.0,14.047032197316488,0.06061918886669733,0.0934590061660856,336.49420901201665,0.986189341545105,0.001457572733054802,1.5057522455851238,0.08677256257177417
11,fedavg,6,,0.3998780961874491,0.9996140003204346,0.0,14.414355436960856,0.10976382019985978,0.08974999946076423,332.377541999449,0.9842496673266093,0.003250908550049062,1.6428919633229573,0.21146591389699823
12,fedavg,6,,0.353032737970361,0.9997125864028931,0.0,14.762609322865805,0.0748564954575895,0.08858399814926088,362.91566700674593,0.9856112281481425,0.002299946957977774,1.6112146774927776,0.15386876074052758
13,fedavg,6,,0.34866004746141804,0.9997329115867615,0.0,15.133688926696777,0.062100431231253944,0.08645800699014217,381.0363749944372,0.9861947099367777,0.001454151929570569,1.6214320460955303,0.10228419248925373
14,fedavg,6,,0.3290450804835318,0.9997726678848267,0.0,15.504154841105143,0.040463648853843646,0.26445901312399656,487.7879580017179,0.9863317449887593,0.001504273533382299,1.6518037915229797,0.10650042414496343
15,fedavg,6,,0.300838643434315,0.9998182654380798,0.0,15.81079355875651,0.08286108943786988,0.09091700485441834,475.81091700703837,0.9883344491322835,0.0013594025046632665,1.5575884381930034,0.10942443957073361
