round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,0.007082086930473749,0.9999997019767761,0.0,8.790177822113037,0.067074426003798,0.15570801042485982,1985.946166998474,0.9128126343091328,0.012616296557703587,2.3635119994481406,0.18755557904943224
2,fedavg,6,,0.004696893194822065,0.9999997019767761,0.0,10.398695627848307,0.09189262014826488,0.2375839976593852,361.79216600430664,0.9704071680704752,0.0027710342223660985,1.6341141661008198,0.08058933545190546
3,fedavg,6,,0.0042374567977226125,0.9999999403953552,0.0,11.164462725321451,0.0820318997181136,0.08850000449456275,214.57412499876227,0.9760272939999898,0.002138661283145729,1.5793699622154236,0.050789555110183605
4,fedavg,6,,0.0040820011138843395,0.9999998807907104,0.0,11.799708048502604,0.049588816450184627,0.08979201084002852,789.4855000049574,0.9789781093597412,0.0026126141247985396,1.5585422317186992,0.11341873950935653
5,fedavg,6,,0.00446311316782387,1.0,0.0,12.431735674540201,0.08658116364656167,0.09516699356026947,340.0139169971226,0.9777283668518066,0.002876260537068778,1.690916895866394,0.13642041874378927
6,fedavg,6,,0.004354304979018754,0.9999997019767761,0.0,12.896447022755941,0.060649372311815386,0.09112499537877738,276.1509170086356,0.980292538801829,0.001835567870980249,1.652028759320577,0.08110133140236585
7,fedavg,6,,0.004497262143920214,0.9999998211860657,0.0,13.37155787150065,0.04886119240544986,0.09287500870414078,247.28962499648333,0.9816714485486349,0.0017044670719176017,1.6507628560066223,0.0877989489520726
8,fedavg,6,,0.004052592141137903,0.9999999403953552,0.0,13.797107537587484,0.06936662110255316,0.08991699723992497,398.49945800960995,0.9847200512886047,0.0015750825417338537,1.5559510787328084,0.09066158294170544
9,fedavg,6,,0.004764769393819675,0.9999999403953552,0.0,14.248843510945639,0.043276210214215224,0.09283400140702724,381.5759159915615,0.9849799672762553,0.0022310985363959246,1.5887299378712971,0.13960400660536945
10,fedavg,6,,0.0040156279895044045,0.9999998807907104,0.0,14.668269793192545,0.027149648550496345,0.09383300493936986,301.5865409979597,0.9831013242403667,0.0033592230348430093,1.7292537887891133,0.2036292045071431
11,fedavg,6,,0.004346487647085,0.9999998211860657,0.0,15.051542441050211,0.04278704035834116,0.09875000978354365,353.3593329921132,0.9850819945335388,0.002155199875404762,1.672795037428538,0.14364833805759025
12,fedavg,6,,0.0039492966605621845,0.9999998211860657,0.0,15.391962051391602,0.025117817574817118,0.08962501306086779,283.01583300344646,0.9869381467501323,0.0010223048573315516,1.6047647794087727,0.06374998930883144
13,fedavg,6,,0.004460204636895449,1.0,0.0,15.773269176483154,0.03703680729848917,0.0899580045370385,268.18154100328684,0.9862277110417684,0.0015245067397865748,1.6864816546440125,0.11220900427784368
14,fedavg,6,,0.00463060362876337,1.0,0.0,16.179986317952473,0.022122878234983084,0.0898750004125759,276.6209170076763,0.9864060044288635,0.001345921429417837,1.718983232975006,0.10734662675402028
15,fedavg,6,,0.00425073284040116,0.9999998807907104,0.0,16.455485343933105,0.039281007541390786,0.09016600961331278,182.95533300261013,0.9885702888170879,0.001594411969281194,1.6014407475789387,0.12912261524037214
16,fedavg,6,,0.004435134437217424,1.0,0.0,16.793063799540203,0.04790936889187706,0.08916600199881941,173.20070900314022,0.988015329837799,0.0010191290513539663,1.6773134469985962,0.07653865819065714
17,fedavg,6,,0.004845622761983527,1.0,0.0,17.16051133473714,0.05571455052494763,0.08820799121167511,199.4997500005411,0.9876003344853719,0.000856223862758394,1.743972400824229,0.06835664211195615
18,fedavg,6,,0.0034725397333122982,1.0,0.0,17.440000534057617,0.03604103636948305,0.0925839995034039,178.92958401353098,0.9903035720189413,0.0011778960214560007,1.563578228155772,0.1211776987131854
19,fedavg,6,,0.0041045230806659875,1.0,0.0,17.767571767171223,0.037084245644562884,0.08066699956543744,224.6256660000654,0.9895580013593038,0.0013653886192867104,1.6527790029843648,0.13199100780429102
20,fedavg,6,,0.005250590871230553,0.9999997019767761,0.0,18.090624809265137,0.041034164104148334,0.1049999991664663,170.43087500496767,0.9896066705385844,0.0017275090707052914,1.675857126712799,0.1696759646591015
1,fedavg,6,,0.007082095866070432,0.9999997019767761,0.0,8.790177822113037,0.067074426003798,0.139375013532117,3781.729041991639,0.9128126343091328,0.012616296557703587,2.3635120391845703,0.18755557958484378
2,fedavg,6,,0.004696884119189623,0.9999997019767761,0.0,10.398695627848307,0.09189262014826488,0.12683399836532772,443.010167000466,0.9704071640968323,0.002771024064962656,1.6341141661008198,0.08058930112820124
3,fedavg,6,,0.004237485055719011,1.0,0.0,11.164462566375732,0.08203198383963932,0.25362501037307084,439.07616699289065,0.9760273257891338,0.002138659220173506,1.5793699820836384,0.050789550878503044
4,fedavg,6,,0.0040820022555478,0.9999998807907104,0.0,11.799707730611166,0.04958843443592613,0.23666699416935444,475.7928750041174,0.9789781530698141,0.0026126410977472684,1.558542251586914,0.11341873852901516
5,fedavg,6,,0.004463113571205435,1.0,0.0,12.43173599243164,0.08658130574885128,0.10641700646374375,452.47758300683927,0.9777283509572346,0.002876284080870855,1.690916121006012,0.13642098285322368
6,fedavg,6,,0.004354294363018629,0.9999996423721313,0.0,12.896447817484537,0.06064928540837255,0.12062500172760338,372.9191250022268,0.9802925189336141,0.0018355683922707427,1.6520290970802307,0.08110163492437811
7,fedavg,6,,0.004497528875774244,1.0,0.0,13.371578852335611,0.048873068816966285,0.12695799523498863,450.67487499909475,0.9816720922787984,0.0017046680470125595,1.6507341663042705,0.08783868132987008
8,fedavg,6,,0.004030974356857958,1.0,0.0,13.798626581827799,0.06854487199852895,0.10191700130235404,405.7983329985291,0.9847200353940327,0.0015908719450928592,1.556057075659434,0.09172484403549822
9,fedavg,6,,0.004814920502697394,1.0,0.0,14.258699735005697,0.037092923133095944,0.1000420015770942,468.0237919965293,0.9846052885055542,0.0021768340634580716,1.6100413997968037,0.13308106269783027
10,fedavg,6,,0.003996168732237998,0.9999999403953552,0.0,14.668898582458496,0.035814054257332306,0.2348340058233589,428.4805000061169,0.9832700411478679,0.003550911020120538,1.7196385860443115,0.2132842538773976
11,fedavg,6,,0.00456789475414406,0.9999999403953552,0.0,15.063330014546713,0.048734120618226406,0.10504201054573059,398.00724999804515,0.9852264046669006,0.001980992548685357,1.6672189633051555,0.12982780070766747
12,fedavg,6,,0.0037983214915674906,0.9999999403953552,0.0,15.40655263264974,0.04632618077636374,0.11620800069067627,381.97325001237914,0.9870374361673991,0.0012620106435332031,1.5996813972791035,0.0857187528961295
13,fedavg,6,,0.0046003706735896635,0.9999998807907104,0.0,15.791643778483072,0.04491892646643758,0.0940830068429932,271.78866699978244,0.9858114202817281,0.0011354162520118135,1.7159661849339802,0.07834268879114492
14,fedavg,6,,0.004839738445883158,1.0,0.0,16.20072015126546,0.045668548387120936,0.09770799078978598,463.51445800974034,0.9865356802940368,0.0017616986389470926,1.7110324501991272,0.1426712323653761
15,fedavg,6,,0.003994728862196951,0.9999998807907104,0.0,16.495026270548504,0.013409148509295095,0.11295800504740328,409.943792008562,0.9896535754203797,0.0007975161539254491,1.5306752721468608,0.05643264108782019
16,fedavg,6,,0.0041746634849171805,0.9999998807907104,0.0,16.840453783671062,0.0325132634311824,0.09575000149197876,418.4437500080094,0.9879757761955261,0.0014213143346644439,1.6825987299283345,0.10936657587226077
17,fedavg,6,,0.00473696673221774,0.9999998211860657,0.0,17.200123469034832,0.078372213033086,0.09945899364538491,298.63679100526497,0.9881583174069722,0.001007161974471304,1.7087857127189636,0.07909175017626091
18,fedavg,6,,0.0035052776113996776,0.9999998807907104,0.0,17.498570760091145,0.04369942697061162,0.11241700849495828,515.8085000002757,0.9902704556783041,0.0012950920582898713,1.5708168347676594,0.13197095950217783
19,fedavg,6,,0.004319483700899303,0.9999998807907104,0.0,17.824989954630535,0.021899844120592673,0.09883299935609102,462.17483301006723,0.9892462333043416,0.0014886501720413085,1.6817725499471028,0.14128410474196318
