round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,0.007900228553555181,0.9999993443489075,0.0,8.659571170806885,0.12700630855874806,0.11670899402815849,1907.9809589893557,0.8945872187614441,0.01430488707256934,2.564113656679789,0.20347760264264114
2,fedavg,6,,0.00468268914751898,0.9999999403953552,0.0,10.152834097544352,0.0634625725850151,0.08954100485425442,179.09908400906716,0.9672834714253743,0.003908895906733606,1.6760817368825276,0.07369180048785405
3,fedavg,6,,0.004318707538982627,0.9999998211860657,0.0,11.151013533274332,0.04734567612034124,0.09041700104717165,185.4999160132138,0.9725946704546611,0.0030735278554901227,1.6836922566095989,0.0815402036428075
4,fedavg,6,,0.004225648880803017,1.0,0.0,11.797259171803793,0.03619894545613589,0.08820799121167511,205.31483300146647,0.9763270497322083,0.00313702406172099,1.6536604364713032,0.10910156782621193
5,fedavg,6,,0.004289213037813019,0.9999998211860657,0.0,12.323766867319742,0.04939764077620214,0.09229200077243149,180.62254101096187,0.9778751810391744,0.0022540960941838635,1.6712209781010945,0.09973186060124942
6,fedavg,6,,0.004804720401553837,0.9999998807907104,0.0,12.83055591583252,0.07937621685322858,0.08387499838136137,179.4947919988772,0.979533851146698,0.002298926542969837,1.6741608778635662,0.11226055933835816
7,fedavg,6,,0.004199678315182246,0.9999999403953552,0.013394053040450042,13.232117493947348,0.06776983629335763,0.08279200119432062,171.12195800291374,0.9820159276326498,0.0016803617634410578,1.6199634869893391,0.06741208148248314
8,fedavg,6,,0.004781872124063247,0.9999999403953552,0.013394053040450042,13.626058101654053,0.05438931266727336,0.0847910123411566,192.8583339904435,0.9817853132883708,0.0020320431087956802,1.6765865286191304,0.10263990882683671
9,fedavg,6,,0.0046341096337354165,1.0,0.0,14.031928062438965,0.02715086730276158,0.08283299393951893,172.36124999180902,0.9813727339108785,0.0017216975082579428,1.7462274432182312,0.08726318123480813
10,fedavg,6,,0.004604192216224697,1.0,0.0,14.394841829935709,0.048865737108904544,0.09112499537877738,163.7054999882821,0.9849229057629904,0.0016573735601738743,1.611601730187734,0.09022145248551815
11,fedavg,6,,0.004257807473421073,0.9999999403953552,0.0,14.756792545318604,0.06106072113650107,0.08079099643509835,193.8477090006927,0.9838851491610209,0.0020935631312945604,1.7062870661417644,0.13183762907293448
12,fedavg,6,,0.004975407514399878,1.0,0.0,15.070730845133463,0.044210520912923615,0.08929199248086661,176.76258299616165,0.984415602684021,0.0022665352172155095,1.7112270593643188,0.15519271998793055
13,fedavg,6,,0.004318948117219528,1.0,0.0,15.360774834950766,0.06657434970959111,0.08429199806414545,185.68420800147578,0.986759074529012,0.0012088103109794057,1.613284409046173,0.07548198702823611
14,fedavg,6,,0.00411445587131598,0.9999998211860657,0.0,15.685419718424479,0.04672909531532851,0.08854200132191181,206.57999999821186,0.9876543005307515,0.0013651272616853807,1.5889552036921184,0.09425870200910856
15,fedavg,6,,0.004167753874907688,0.9999999403953552,0.0,16.005118052164715,0.020217095377722007,0.08520799747202545,179.92283300554845,0.987119189898173,0.0014362447848685843,1.6551313400268555,0.1031054763273615
16,fedavg,6,,0.004368550481171449,1.0,0.0,16.30957317352295,0.04130124726563656,0.08516600064467639,161.1649580008816,0.9871720194816589,0.0010282335555893646,1.6853034893671672,0.07285224387307662
17,fedavg,6,,0.004993962211097528,0.9999998807907104,0.0,16.612226804097492,0.03709675974850931,0.08029201126191765,192.15879200783093,0.9868219256401062,0.0018357340820020006,1.7355194687843323,0.1434863317679276
18,fedavg,6,,0.004829325314180792,0.9999998807907104,0.0,16.947157224019367,0.050245828467357465,0.08783300290815532,197.89395900443196,0.9866437872250875,0.001751305025125128,1.7834800084431965,0.13960320217759714
19,fedavg,6,,0.004323136243339479,1.0,0.0,17.209197362263996,0.08282984194667747,0.08183300087694079,171.01679201005027,0.9899055242538453,0.0016901349465540845,1.5729135672251384,0.16158995852015254
20,fedavg,6,,0.004185369993052453,0.9999998807907104,0.0,17.476023356119793,0.04047905644586108,0.08529200567863882,167.7696249971632,0.9896910548210144,0.001272633757106293,1.616050163904826,0.1188250002700769
1,fedavg,6,,0.007900208979263214,0.9999993443489075,0.0,8.659571170806885,0.12700630855874806,0.11691699910443276,1944.7643339954084,0.8945872187614441,0.01430488707256934,2.564113656679789,0.20347760264264117
2,fedavg,6,,0.004682709735310187,0.9999999403953552,0.0,10.152833779652914,0.06346244156190091,0.09262500680051744,200.40966699889395,0.9672835389773051,0.003908918518028331,1.676081657409668,0.07369182458574981
3,fedavg,6,,0.0043186905943436915,0.9999998807907104,0.0,11.151013374328613,0.047345731702147884,0.08970900671556592,213.6722079885658,0.972594702243805,0.003073520262165589,1.683692197004954,0.08154022996662194
4,fedavg,6,,0.004225663195385782,0.9999998807907104,0.0,11.797259012858072,0.03619882399067435,0.08754100417718291,215.1796250109328,0.9763270815213522,0.003137014449820203,1.6536603569984436,0.10910149402852341
