client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
5,1,11415,2,0.7410856170786752,0.21901007446342532,0.012463368346086807,0.9973718791064389,0.18413706919099954,0.9960729562056352,0.9960729562056352,0.0011129660545353692,"{""0"": 0.9983314794215795, ""1"": 0.9938144329896907}","{""0"": 0.9977765425236242, ""1"": 0.9958677685950413}","{""0"": 0.9988870339454646, ""1"": 0.9917695473251029}","[[1795.0, 2.0], [4.0, 482.0]]","[[0.9988870339454646, 0.0011129660545353367], [0.00823045267489712, 0.9917695473251029]]","[""0"", ""1""]",0.09961046188091263,0.9999370006589725,0.014828860759735107,0.8444830582102519,0.09961046188091263,0.014828860759735107,,5.75456738865811,123.48989271555632,123.38485511113332,12338.485686793696,2896.033124998212,1,0.01,64,,,,,,4.728507067217623,1e-05,1.0,1.0,1.0,1,True,False,,
5,2,11415,2,299.13000233968097,0.21287779237844942,0.44327379622983504,0.9811651335961454,0.17551462621885158,0.9715328816400151,0.9715328816400151,0.0072342793544797335,"{""0"": 0.9880919412905013, ""1"": 0.9549738219895288}","{""0"": 0.9834619625137817, ""1"": 0.9722814498933902}","{""0"": 0.9927657206455203, ""1"": 0.9382716049382716}","[[1784.0, 13.0], [30.0, 456.0]]","[[0.9927657206455203, 0.007234279354479688], [0.06172839506172839, 0.9382716049382716]]","[""0"", ""1""]",0.041736227045075125,0.9680133008609967,1.1920928955078125e-07,0.9138431752178122,0.041736227045075125,1.1920928955078125e-07,,123.50039498858062,175.00941844118373,123.33903365569124,12333.903418904942,878.9302090008277,1,0.01,64,,,,,,7.077391578166641,1e-05,1.0,1.0,1.0,2,True,False,,
5,3,11415,2,872.2339494493273,0.21287779237844942,3.148434530312601,0.970652650021901,0.17551462621885158,0.9566986074628171,0.9566986074628171,0.022815804117974348,"{""0"": 0.9812796870634255, ""1"": 0.9321175278622087}","{""0"": 0.9854096520763187, ""1"": 0.9181636726546906}","{""0"": 0.9771841958820257, ""1"": 0.9465020576131687}","[[1756.0, 41.0], [26.0, 460.0]]","[[0.9771841958820257, 0.022815804117974403], [0.053497942386831275, 0.9465020576131687]]","[""0"", ""1""]",0.02949360044518642,0.9027938443829777,2.384185791015625e-07,0.9262948207171314,0.02949360044518642,2.384185791015625e-07,,175.00647884228735,212.55625217209706,122.29636053786408,12229.636463322384,1152.0874589914456,1,0.01,64,,,,,,9.009958991683897,1e-05,1.0,1.0,1.0,3,True,False,,
5,4,11415,2,924.74560546875,0.21506789312308366,3.3861025375727825,0.9741568112133158,0.17955168231436144,0.9613549647065709,0.9613549647065709,0.015581524763494725,"{""0"": 0.9835974423130387, ""1"": 0.9391124871001032}","{""0"": 0.9827777777777778, ""1"": 0.9420289855072463}","{""0"": 0.9844184752365053, ""1"": 0.9362139917695473}","[[1769.0, 28.0], [31.0, 455.0]]","[[0.9844184752365053, 0.015581524763494713], [0.06378600823045268, 0.9362139917695473]]","[""0"", ""1""]",0.020589872008903727,0.9078368247553879,1.1920928955078125e-07,0.9359104781281791,0.020589872008903727,1.1920928955078125e-07,,212.55342724041938,245.90130120825526,122.31662456554002,12231.662596355973,754.9312500050291,1,0.01,64,,,,,,10.725509696418232,1e-05,1.0,1.0,1.0,4,True,False,,
5,5,11415,2,395.00753190782336,0.44634253175646077,3.1777260524427664,0.9807271134472185,0.44235725162517103,0.9716256524981357,0.9716256524981357,0.017250973845297723,"{""0"": 0.9876957494407159, ""1"": 0.9555555555555556}","{""0"": 0.9926925238898258, ""1"": 0.9384920634920635}","{""0"": 0.9827490261547023, ""1"": 0.9732510288065843}","[[1766.0, 31.0], [13.0, 473.0]]","[[0.9827490261547023, 0.01725097384529772], [0.026748971193415638, 0.9732510288065843]]","[""0"", ""1""]",0.017807456872565387,0.9253527788241792,0.11633670330047607,0.9556451612903226,0.017807456872565387,0.11633670330047607,,245.9000304217628,275.17456599659045,122.84071372643564,12284.071729832574,1036.6534579952713,1,0.01,64,,,,,,12.301691480042896,1e-05,1.0,1.0,1.0,5,True,False,,
5,6,11415,2,294.90887599521216,0.6565922032413491,6.225373993369015,0.979413053000438,0.5328490623949488,0.9686912875930827,0.9686912875930827,0.006121313299944364,"{""0"": 0.987012987012987, ""1"": 0.9503695881731784}","{""0"": 0.9802414928649835, ""1"": 0.9761388286334056}","{""0"": 0.9938786867000556, ""1"": 0.9259259259259259}","[[1786.0, 11.0], [36.0, 450.0]]","[[0.9938786867000556, 0.006121313299944352], [0.07407407407407407, 0.9259259259259259]]","[""0"", ""1""]",0.006121313299944352,0.919456899812562,0.9999995827674866,0.9481481481481482,0.006121313299944352,0.9999995827674866,,275.17145791340846,301.91826045448937,123.0925022659354,12309.250281909355,913.6164580122568,1,0.01,64,,,,,,13.776203532326177,1e-05,1.0,1.0,1.0,6,True,False,,
5,7,11415,2,231.79107771979437,0.7100306614104249,7.687376283523109,0.9811651335961454,0.5419330787415894,0.972127620852284,0.972127620852284,0.015025041736227096,"{""0"": 0.9879988836170807, ""1"": 0.9562563580874873}","{""0"": 0.9910414333706606, ""1"": 0.9456740442655935}","{""0"": 0.9849749582637729, ""1"": 0.9670781893004116}","[[1770.0, 27.0], [16.0, 470.0]]","[[0.9849749582637729, 0.015025041736227046], [0.03292181069958848, 0.9670781893004116]]","[""0"", ""1""]",0.016138007790762382,0.9288777670495298,4.780292510986328e-05,0.9543147208121827,0.016138007790762382,4.780292510986328e-05,,301.92280883597266,325.6767855221263,122.9355231454874,12293.55289528062,855.6556249968708,1,0.01,64,,,,,,15.17541982626362,1e-05,1.0,1.0,1.0,7,True,False,,
5,8,11415,2,1050.4203135172527,0.3893999123959702,17.147161013550228,0.9697766097240473,0.388470548990732,0.9550751143677101,0.9550751143677101,0.02058987200890372,"{""0"": 0.9807745890220118, ""1"": 0.9293756397134084}","{""0"": 0.9821428571428571, ""1"": 0.924643584521385}","{""0"": 0.9794101279910963, ""1"": 0.934156378600823}","[[1760.0, 37.0], [32.0, 454.0]]","[[0.9794101279910963, 0.020589872008903727], [0.06584362139917696, 0.934156378600823]]","[""0"", ""1""]",0.020589872008903727,0.8826315544337932,0.9972688555717468,0.9293756397134084,0.020589872008903727,0.9972688555717468,,325.6778437069272,346.69465998216776,121.66360469881147,12166.360619978632,919.5940830104519,1,0.01,64,,,,,,16.51287594668254,1e-05,1.0,1.0,1.0,8,True,False,,
5,9,11415,2,1150.1847262912327,0.27376259307928164,18.857224963191484,0.9522558037669733,0.2737591096348779,0.9316274189307372,0.9316274189307372,0.046188091263216435,"{""0"": 0.9691829233813967, ""1"": 0.8940719144800777}","{""0"": 0.9850574712643678, ""1"": 0.8471454880294659}","{""0"": 0.9538119087367836, ""1"": 0.9465020576131687}","[[1714.0, 83.0], [26.0, 460.0]]","[[0.9538119087367836, 0.04618809126321647], [0.053497942386831275, 0.9465020576131687]]","[""0"", ""1""]",0.04674457429048414,0.816491951656026,0.12197303771972656,0.8942774005819593,0.04674457429048414,0.12197303771972656,,346.69161134107554,366.97044647378203,123.0988500398784,12309.885687652279,1754.7331670066342,1,0.01,64,,,,,,17.80359753163139,1e-05,1.0,1.0,1.0,9,True,False,,
5,10,11415,2,2142.492746988932,0.27113447218572057,19.578997858696514,0.9671484888304862,0.27113433234435025,0.9516699244247175,0.9516699244247175,0.026154702281580455,"{""0"": 0.9790209790209791, ""1"": 0.9243188698284561}","{""0"": 0.984251968503937, ""1"": 0.906930693069307}","{""0"": 0.9738452977184195, ""1"": 0.9423868312757202}","[[1750.0, 47.0], [28.0, 458.0]]","[[0.9738452977184195, 0.02615470228158041], [0.05761316872427984, 0.9423868312757202]]","[""0"", ""1""]",0.02671118530884808,0.8717672238033387,2.384185791015625e-07,0.9244712990936556,0.02671118530884808,2.384185791015625e-07,,366.96603552506195,387.33008837657195,122.02805342938484,12202.80536601241,1223.0569169914816,1,0.01,64,,,,,,19.05359753163139,1e-05,1.0,1.0,1.0,10,True,False,,
