client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
2,1,19972,2,0.6614636419311403,0.7016270337922403,0.010940885651738399,0.9994993742177722,0.4211034584705395,0.9994047253630802,0.9994047253630802,0.0,"{""0"": 0.9991673605328892, ""1"": 0.9996420901932713}","{""0"": 0.9983361064891847, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9992844364937388}","[[1200.0, 0.0], [2.0, 2793.0]]","[[1.0, 0.0], [0.0007155635062611807, 0.9992844364937388]]","[""0"", ""1""]",0.09833333333333333,0.9998928448132854,0.015739381313323975,0.9791484142281409,0.09833333333333333,0.015739381313323975,,5.75456738865811,123.50927328701748,123.40339300101952,12340.339301592569,3494.102541997563,1,0.01,64,,,,,,4.728507067217623,1e-05,1.0,1.0,1.0,1,True,False,,
2,2,19972,2,111.9775904095362,0.6996245306633292,0.3796366309181047,0.9874843554443054,0.4116347569955817,0.9849736740273473,0.9849736740273473,0.036666666666666625,"{""0"": 0.97883149872989, ""1"": 0.9911158493248046}","{""0"": 0.9948364888123924, ""1"": 0.9844687610307095}","{""0"": 0.9633333333333334, ""1"": 0.9978533094812164}","[[1156.0, 44.0], [6.0, 2789.0]]","[[0.9633333333333334, 0.03666666666666667], [0.002146690518783542, 0.9978533094812164]]","[""0"", ""1""]",0.09916666666666667,0.9959601063322944,2.384185791015625e-07,0.9791557190401121,0.09916666666666667,2.384185791015625e-07,,123.50039498858062,175.0044438806061,123.33361610861314,12333.361844632022,1315.8499999990454,1,0.01,64,,,,,,7.077391578166641,1e-05,1.0,1.0,1.0,2,True,False,,
2,3,19972,2,335.66071065266925,0.6988735919899874,0.5822466829179274,0.992991239048811,0.4113746869014292,0.9916261523959415,0.9916261523959415,0.019166666666666665,"{""0"": 0.9882451721242653, ""1"": 0.9950071326676176}","{""0"": 0.9957698815566836, ""1"": 0.9918236757909705}","{""0"": 0.9808333333333333, ""1"": 0.998211091234347}","[[1177.0, 23.0], [5.0, 2790.0]]","[[0.9808333333333333, 0.019166666666666665], [0.0017889087656529517, 0.998211091234347]]","[""0"", ""1""]",0.025833333333333333,0.9935152941012579,1.1920928955078125e-07,0.9937689157913477,0.025833333333333333,1.1920928955078125e-07,,175.00647884228735,212.54935171373492,122.28695014380526,12228.695484292615,1617.471541991108,1,0.01,64,,,,,,9.009958991683897,1e-05,1.0,1.0,1.0,3,True,False,,
2,4,19972,2,358.63695756215895,0.695369211514393,1.7317363565556783,0.9912390488110138,0.4156583231264052,0.9896243383451879,0.9896243383451879,0.00666666666666671,"{""0"": 0.9855312112443159, ""1"": 0.99371746544606}","{""0"": 0.977850697292863, ""1"": 0.9971181556195965}","{""0"": 0.9933333333333333, ""1"": 0.9903398926654741}","[[1192.0, 8.0], [27.0, 2768.0]]","[[0.9933333333333333, 0.006666666666666667], [0.00966010733452594, 0.9903398926654741]]","[""0"", ""1""]",0.008333333333333333,0.9947640399261785,1.1920928955078125e-07,0.994263176765866,0.008333333333333333,1.1920928955078125e-07,,212.55342724041938,245.89660556392604,122.31681440304362,12231.682275511514,1382.0580000028713,1,0.01,64,,,,,,10.725509696418232,1e-05,1.0,1.0,1.0,4,True,False,,
2,5,19972,2,197.0790747990684,0.7088861076345432,1.20869378153795,0.9912390488110138,0.6123006287806172,0.9895802197882451,0.9895802197882451,0.01416666666666666,"{""0"": 0.9854227405247813, ""1"": 0.9937376990517087}","{""0"": 0.9850124895920067, ""1"": 0.993915533285612}","{""0"": 0.9858333333333333, ""1"": 0.9935599284436494}","[[1183.0, 17.0], [18.0, 2777.0]]","[[0.9858333333333333, 0.014166666666666666], [0.0064400715563506265, 0.9935599284436494]]","[""0"", ""1""]",0.016666666666666666,0.9930427850312801,1.1920928955078125e-07,0.9937444146559428,0.016666666666666666,1.1920928955078125e-07,,245.9000304217628,275.16707759697874,122.83463088924174,12283.463645422571,1394.556624989491,1,0.01,64,,,,,,12.301691480042896,1e-05,1.0,1.0,1.0,5,True,False,,
2,6,19972,2,484.4440215580047,0.48760951188986235,3.219959607381569,0.9882352941176471,0.4868469857104302,0.9859131957565758,0.9859131957565758,0.03083333333333338,"{""0"": 0.9801938474504847, ""1"": 0.9916325440626669}","{""0"": 0.9914748508098892, ""1"": 0.986888731396173}","{""0"": 0.9691666666666666, ""1"": 0.9964221824686941}","[[1163.0, 37.0], [10.0, 2785.0]]","[[0.9691666666666666, 0.030833333333333334], [0.0035778175313059034, 0.9964221824686941]]","[""0"", ""1""]",0.03333333333333333,0.9866149088818547,2.2649765014648438e-06,0.991462113127001,0.03333333333333333,2.2649765014648438e-06,,275.17145791340846,301.9219986235676,123.09421662855085,12309.421899861465,1612.7957080025226,1,0.01,64,,,,,,13.776203532326177,1e-05,1.0,1.0,1.0,6,True,False,,
2,7,19972,2,575.7201063368055,0.39474342928660827,4.598274404054484,0.9887359198998749,0.38876803340926347,0.9866410805554546,0.9866410805554546,0.013333333333333308,"{""0"": 0.9813510153336096, ""1"": 0.9919311457772996}","{""0"": 0.9760923330585326, ""1"": 0.9942487419122933}","{""0"": 0.9866666666666667, ""1"": 0.9896243291592128}","[[1184.0, 16.0], [29.0, 2766.0]]","[[0.9866666666666667, 0.013333333333333334], [0.01037567084078712, 0.9896243291592128]]","[""0"", ""1""]",0.014166666666666666,0.9915397353642823,0.0004125237464904785,0.9917533166009322,0.014166666666666666,0.0004125237464904785,,301.92280883597266,325.67705976025627,122.93715925368235,12293.715895590087,1355.6315830064705,1,0.01,64,,,,,,15.17541982626362,1e-05,1.0,1.0,1.0,7,True,False,,
2,8,19972,2,514.4413628956628,0.6760951188986233,5.024047508687963,0.9894868585732165,0.5652838239934018,0.9874392285939122,0.9874392285939122,0.025000000000000022,"{""0"": 0.982367758186398, ""1"": 0.9925106990014265}","{""0"": 0.9898477157360406, ""1"": 0.9893352292925702}","{""0"": 0.975, ""1"": 0.995706618962433}","[[1170.0, 30.0], [12.0, 2783.0]]","[[0.975, 0.025], [0.004293381037567084, 0.995706618962433]]","[""0"", ""1""]",0.025,0.9891394291181913,0.8576042056083679,0.9925106990014265,0.025,0.8576042056083679,,325.6778437069272,346.6874457858373,121.66251014459606,12166.251585131442,1656.5256670000963,1,0.01,64,,,,,,16.51287594668254,1e-05,1.0,1.0,1.0,8,True,False,,
2,9,19972,2,610.8999658009362,0.49411764705882355,9.184509026128179,0.9772215269086358,0.40663094500285113,0.9733182701135341,0.9733182701135341,0.010000000000000009,"{""0"": 0.9631130928252939, ""1"": 0.9835234474017744}","{""0"": 0.9376479873717443, ""1"": 0.9956011730205279}","{""0"": 0.99, ""1"": 0.9717352415026833}","[[1188.0, 12.0], [79.0, 2716.0]]","[[0.99, 0.01], [0.028264758497316637, 0.9717352415026833]]","[""0"", ""1""]",0.010833333333333334,0.9878628766122751,1.1920928955078125e-07,0.9844484629294756,0.010833333333333334,1.1920928955078125e-07,,346.69161134107554,366.9623489932604,123.09591596392065,12309.591789967875,2191.038667006069,1,0.01,64,,,,,,17.80359753163139,1e-05,1.0,1.0,1.0,9,True,False,,
2,10,19972,2,1485.4853128100199,0.47359198998748436,13.652075035734061,0.9802252816020025,0.3903772382715344,0.9767739822679965,0.9767739822679965,0.010000000000000009,"{""0"": 0.9678207739307536, ""1"": 0.9857271906052394}","{""0"": 0.9466135458167331, ""1"": 0.9956204379562044}","{""0"": 0.99, ""1"": 0.9760286225402505}","[[1188.0, 12.0], [67.0, 2728.0]]","[[0.99, 0.01], [0.023971377459749553, 0.9760286225402505]]","[""0"", ""1""]",0.01,0.9886277901503242,0.9999996423721313,0.9855439103722443,0.01,0.9999996423721313,,366.96603552506195,387.3261872246593,122.02521888785179,12202.522901119413,1907.4305840040324,1,0.01,64,,,,,,19.05359753163139,1e-05,1.0,1.0,1.0,10,True,False,,
