client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
1,1,15101,2,0.7393010134498278,0.22740814299900694,0.011875576950842515,0.9976828864614367,0.18954160168606277,0.996631085994051,0.996631085994051,0.0,"{""0"": 0.9985134848163092, ""1"": 0.994748687171793}","{""0"": 0.9970313825275657, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9895522388059701}","[[2351.0, 0.0], [7.0, 663.0]]","[[1.0, 0.0], [0.010447761194029851, 0.9895522388059701]]","[""0"", ""1""]",0.08974904296044237,0.9991132638854372,0.0042650699615478516,0.863225806451613,0.08974904296044237,0.0042650699615478516,,5.75456738865811,123.49379493993682,123.38918684721747,12338.919015116717,3211.284084012732,1,0.01,64,,,,,,4.728507067217623,1e-05,1.0,1.0,1.0,1,True,False,,
1,2,15101,2,290.7195116678874,0.22178086726249585,0.2680002430819705,0.9847732538894406,0.1815226225955026,0.977849505556512,0.977849505556512,0.008081667375584911,"{""0"": 0.9902335456475584, ""1"": 0.9654654654654654}","{""0"": 0.9885544722339975, ""1"": 0.9712990936555891}","{""0"": 0.9919183326244151, ""1"": 0.9597014925373134}","[[2332.0, 19.0], [27.0, 643.0]]","[[0.9919183326244151, 0.008081667375584857], [0.04029850746268657, 0.9597014925373134]]","[""0"", ""1""]",0.03530412590387069,0.9763233294949152,1.1920928955078125e-07,0.9311568488289567,0.03530412590387069,1.1920928955078125e-07,,123.50039498858062,175.00008053641508,123.330274317905,12333.027648731475,1110.502625000663,1,0.01,64,,,,,,7.077391578166641,1e-05,1.0,1.0,1.0,2,True,False,,
1,3,15101,2,883.1711769104004,0.22178086726249585,1.4868758838584124,0.9864283349884144,0.1815226225955026,0.9801607723685646,0.9801607723685646,0.005104210974053558,"{""0"": 0.9913117185844459, ""1"": 0.9690098261526833}","{""0"": 0.9877533783783784, ""1"": 0.9816232771822359}","{""0"": 0.9948957890259464, ""1"": 0.9567164179104478}","[[2339.0, 12.0], [29.0, 641.0]]","[[0.9948957890259464, 0.005104210974053594], [0.04328358208955224, 0.9567164179104478]]","[""0"", ""1""]",0.010633772862611655,0.9578021221574757,2.384185791015625e-07,0.9611360239162929,0.010633772862611655,2.384185791015625e-07,,175.00647884228735,212.55389593489255,122.29160547932895,12229.16049697171,1353.8566659990465,1,0.01,64,,,,,,9.009958991683897,1e-05,1.0,1.0,1.0,3,True,False,,
1,4,15101,2,919.3232599894205,0.22509102946044357,2.266366333273856,0.9791459781529295,0.1872328355975639,0.9700320506512085,0.9700320506512085,0.016588685665674174,"{""0"": 0.9865585662470664, ""1"": 0.9535055350553505}","{""0"": 0.9897260273972602, ""1"": 0.9430656934306569}","{""0"": 0.9834113143343258, ""1"": 0.9641791044776119}","[[2312.0, 39.0], [24.0, 646.0]]","[[0.9834113143343258, 0.01658868566567418], [0.03582089552238806, 0.9641791044776119]]","[""0"", ""1""]",0.020842194810718844,0.9338522429386307,2.384185791015625e-07,0.9480614484272128,0.020842194810718844,2.384185791015625e-07,,212.55342724041938,245.89923899355577,122.32013681280594,12232.013883434372,992.4423750053393,1,0.01,64,,,,,,10.725509696418232,1e-05,1.0,1.0,1.0,4,True,False,,
1,5,15101,2,414.7408908208211,0.45547831843760345,4.682582801009022,0.9814630916914929,0.45312915245855256,0.9728581879788996,0.9728581879788996,0.007656316461080337,"{""0"": 0.9881406183820415, ""1"": 0.9575757575757575}","{""0"": 0.9839730071699705, ""1"": 0.9723076923076923}","{""0"": 0.9923436835389197, ""1"": 0.9432835820895522}","[[2333.0, 18.0], [38.0, 632.0]]","[[0.9923436835389197, 0.0076563164610803916], [0.056716417910447764, 0.9432835820895522]]","[""0"", ""1""]",0.008081667375584857,0.9360417840740027,2.384185791015625e-07,0.9584278155706727,0.008081667375584857,2.384185791015625e-07,,245.9000304217628,275.1703552010042,122.83801666588593,12283.801365470223,1283.9447080041282,1,0.01,64,,,,,,12.301691480042896,1e-05,1.0,1.0,1.0,5,True,False,,
1,6,15101,2,289.6061182022095,0.6666666666666666,2.751362253174495,0.9897384971863621,0.5528795765348078,0.9850644486480081,0.9850644486480081,0.004678860059549095,"{""0"": 0.9934196561239652, ""1"": 0.976709241172051}","{""0"": 0.9915254237288136, ""1"": 0.983358547655068}","{""0"": 0.9953211399404509, ""1"": 0.9701492537313433}","[[2340.0, 11.0], [20.0, 650.0]]","[[0.9953211399404509, 0.004678860059549128], [0.029850746268656716, 0.9701492537313433]]","[""0"", ""1""]",0.005104210974053594,0.9677031357753217,5.960464477539062e-07,0.9798055347793567,0.005104210974053594,5.960464477539062e-07,,275.17145791340846,301.91818848469524,123.096918989787,12309.692516576566,1305.9607500035781,1,0.01,64,,,,,,13.776203532326177,1e-05,1.0,1.0,1.0,6,True,False,,
1,7,15101,2,239.54651673634848,0.6901688182720953,2.3786625396460295,0.991393578285336,0.5284945340065499,0.987560246001338,0.987560246001338,0.0063802637175669474,"{""0"": 0.9944657300979141, ""1"": 0.9806547619047619}","{""0"": 0.9953131657435024, ""1"": 0.9777448071216617}","{""0"": 0.993619736282433, ""1"": 0.9835820895522388}","[[2336.0, 15.0], [11.0, 659.0]]","[[0.993619736282433, 0.0063802637175669925], [0.016417910447761194, 0.9835820895522388]]","[""0"", ""1""]",0.0063802637175669925,0.9675252152361273,0.005730271339416504,0.9821693907875185,0.0063802637175669925,0.005730271339416504,,301.92280883597266,325.67808769913495,122.93242020092454,12293.241918318565,1105.6513340008678,1,0.01,64,,,,,,15.17541982626362,1e-05,1.0,1.0,1.0,7,True,False,,
1,8,15101,2,1081.1859664916992,0.4008606421714664,12.010794781413614,0.979808010592519,0.4004911402663972,0.9711643045194402,0.9711643045194402,0.01871544023819649,"{""0"": 0.986951871657754, ""1"": 0.9553767373811266}","{""0"": 0.9926850258175559, ""1"": 0.9368723098995696}","{""0"": 0.9812845597618035, ""1"": 0.9746268656716418}","[[2307.0, 44.0], [17.0, 653.0]]","[[0.9812845597618035, 0.01871544023819651], [0.025373134328358207, 0.9746268656716418]]","[""0"", ""1""]",0.01871544023819651,0.927991541364891,0.9809593558311462,0.9553767373811266,0.01871544023819651,0.9809593558311462,,325.6778437069272,346.6918448569117,121.66468194185832,12166.468476245656,1299.340666999342,1,0.01,64,,,,,,16.51287594668254,1e-05,1.0,1.0,1.0,8,True,False,,
1,9,15101,2,1160.976931254069,0.28136378682555446,8.644190855688066,0.9791459781529295,0.2813436282521119,0.9701259221506235,0.9701259221506235,0.017864738409187564,"{""0"": 0.9865413373210853, ""1"": 0.9537105069801617}","{""0"": 0.9909871244635193, ""1"": 0.9392185238784371}","{""0"": 0.9821352615908124, ""1"": 0.9686567164179104}","[[2309.0, 42.0], [21.0, 649.0]]","[[0.9821352615908124, 0.01786473840918758], [0.03134328358208955, 0.9686567164179104]]","[""0"", ""1""]",0.019140791152700978,0.9241607059917958,2.384185791015625e-07,0.9531478770131772,0.019140791152700978,2.384185791015625e-07,,346.69161134107554,366.9656344676764,123.09840731394235,12309.84070540244,1712.4856250011362,1,0.01,64,,,,,,17.80359753163139,1e-05,1.0,1.0,1.0,9,True,False,,
1,10,15101,2,2237.1472244262695,0.24263488910956638,12.410124670248479,0.9808010592519033,0.24188520080689527,0.972040989570701,0.972040989570701,0.010208421948107227,"{""0"": 0.9876910016977929, ""1"": 0.956390977443609}","{""0"": 0.9855993223210504, ""1"": 0.9636363636363636}","{""0"": 0.9897915780518928, ""1"": 0.9492537313432836}","[[2327.0, 24.0], [34.0, 636.0]]","[[0.9897915780518928, 0.010208421948107189], [0.050746268656716415, 0.9492537313432836]]","[""0"", ""1""]",0.010208421948107189,0.9323815794468344,0.9803680181503296,0.956390977443609,0.010208421948107189,0.9803680181503296,,366.96603552506195,387.3273617415572,122.02565990153114,12202.566551722583,1675.1640829897951,1,0.01,64,,,,,,19.05359753163139,1e-05,1.0,1.0,1.0,10,True,False,,
