client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
1,1,1661,10,2.3333420753479004,0.024024024024024024,0.6862167865037918,0.7987987987987988,0.01,0.4748758094905824,0.4748758094905824,0.06666666666666665,"{""0"": 0.8316831683168316, ""1"": 0.5185185185185185, ""2"": 0.88, ""3"": 0.0, ""4"": 0.782608695652174, ""5"": 0.8888888888888888, ""6"": 0.8470588235294118, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.75, ""1"": 0.7777777777777778, ""2"": 1.0, ""3"": 0.0, ""4"": 0.7714285714285715, ""5"": 0.8, ""6"": 0.9230769230769231, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9333333333333333, ""1"": 0.3888888888888889, ""2"": 0.7857142857142857, ""3"": 0.0, ""4"": 0.7941176470588235, ""5"": 1.0, ""6"": 0.782608695652174, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.06666666666666667,0.9651444679726917,0.6619129180908203,0.875,0.06666666666666667,0.6619129180908203,,5.9969405126198625,8.779936592124542,0.0,0.0,1815.913337999973,1,0.01,64,,,,,,,,,,False,False,,
1,2,1661,10,0.6631931066513062,0.7987987987987988,0.2731078987320264,0.9219219219219219,0.48438071205902755,0.6941044584797619,0.6941044584797619,0.09629629629629632,"{""0"": 0.9348659003831418, ""1"": 0.918918918918919, ""2"": 0.9310344827586207, ""3"": 0.8235294117647058, ""4"": 0.9552238805970149, ""5"": 0.9696969696969697, ""6"": 0.946236559139785, ""7"": 0.0, ""8"": 0.46153846153846156, ""9"": 0.0}","{""0"": 0.9682539682539683, ""1"": 0.8947368421052632, ""2"": 0.9, ""3"": 0.7, ""4"": 0.9696969696969697, ""5"": 0.9411764705882353, ""6"": 0.9361702127659575, ""7"": 0.0, ""8"": 0.42857142857142855, ""9"": 0.0}","{""0"": 0.9037037037037037, ""1"": 0.9444444444444444, ""2"": 0.9642857142857143, ""3"": 1.0, ""4"": 0.9411764705882353, ""5"": 1.0, ""6"": 0.9565217391304348, ""7"": 0.0, ""8"": 0.5, ""9"": 0.0}",0.11851851851851852,0.9850903659778238,0.4574316143989563,0.9586374695863747,0.11851851851851852,0.4574316143989563,,8.516696836229315,10.41498578554701,0.0,0.0,249.69774199996664,1,0.01,64,,,,,,,,,,False,False,,
1,3,1661,10,0.25356269131104153,0.9309309309309309,0.26067648952205974,0.9219219219219219,0.7067636995610842,0.6951085147202766,0.6951085147202766,0.10370370370370374,"{""0"": 0.9343629343629344, ""1"": 0.9473684210526315, ""2"": 0.9056603773584906, ""3"": 0.8235294117647058, ""4"": 0.9714285714285714, ""5"": 0.9696969696969697, ""6"": 0.9375, ""7"": 0.0, ""8"": 0.46153846153846156, ""9"": 0.0}","{""0"": 0.9758064516129032, ""1"": 0.9, ""2"": 0.96, ""3"": 0.7, ""4"": 0.9444444444444444, ""5"": 0.9411764705882353, ""6"": 0.9, ""7"": 0.0, ""8"": 0.42857142857142855, ""9"": 0.0}","{""0"": 0.8962962962962963, ""1"": 1.0, ""2"": 0.8571428571428571, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9782608695652174, ""7"": 0.0, ""8"": 0.5, ""9"": 0.0}",0.05925925925925926,0.9858296939583592,0.8038077354431152,0.9462915601023018,0.05925925925925926,0.8038077354431152,,10.303362438891046,11.278870012207012,0.0,0.0,464.8352550000254,1,0.01,64,,,,,,,,,,False,False,,
1,4,1661,10,0.20147027323643366,0.924924924924925,0.23863468443353972,0.9099099099099099,0.7108331788153339,0.7063049476335628,0.7063049476335628,0.07407407407407407,"{""0"": 0.9191176470588235, ""1"": 0.9714285714285714, ""2"": 0.9454545454545454, ""3"": 0.9032258064516129, ""4"": 0.927536231884058, ""5"": 0.8764044943820225, ""6"": 0.9484536082474226, ""7"": 0.0, ""8"": 0.5714285714285714, ""9"": 0.0}","{""0"": 0.9124087591240876, ""1"": 1.0, ""2"": 0.9629629629629629, ""3"": 0.8235294117647058, ""4"": 0.9142857142857143, ""5"": 0.9512195121951219, ""6"": 0.9019607843137255, ""7"": 0.0, ""8"": 0.5, ""9"": 0.0}","{""0"": 0.9259259259259259, ""1"": 0.9444444444444444, ""2"": 0.9285714285714286, ""3"": 1.0, ""4"": 0.9411764705882353, ""5"": 0.8125, ""6"": 1.0, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}",0.08148148148148149,0.9842444073758732,0.49846190214157104,0.9444444444444444,0.08148148148148149,0.49846190214157104,,11.15906414700923,11.869409979619613,0.0,0.0,538.0335280000281,1,0.01,64,,,,,,,,,,False,False,,
1,5,1661,10,0.1867027555902799,0.9309309309309309,0.21418985351920128,0.9219219219219219,0.7128498351367014,0.6981095709206308,0.6981095709206308,0.0444444444444444,"{""0"": 0.9247311827956989, ""1"": 0.6153846153846154, ""2"": 0.9818181818181818, ""3"": 0.9333333333333333, ""4"": 1.0, ""5"": 0.9795918367346939, ""6"": 0.946236559139785, ""7"": 0.6, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8958333333333334, ""1"": 1.0, ""2"": 1.0, ""3"": 0.875, ""4"": 1.0, ""5"": 0.96, ""6"": 0.9361702127659575, ""7"": 0.42857142857142855, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9555555555555556, ""1"": 0.4444444444444444, ""2"": 0.9642857142857143, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9565217391304348, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.13333333333333333,0.9890851584305534,0.012693285942077637,0.9565217391304348,0.13333333333333333,0.012693285942077637,,11.775670988307821,12.395047799048688,0.0,0.0,319.65698900000916,1,0.01,64,,,,,,,,,,False,False,,
1,6,1661,10,0.15802721679210663,0.93993993993994,0.287282129128774,0.924924924924925,0.7513037878743829,0.6991287973105551,0.6991287973105551,0.06666666666666665,"{""0"": 0.9368029739776952, ""1"": 0.875, ""2"": 0.9230769230769231, ""3"": 0.9333333333333333, ""4"": 0.9444444444444444, ""5"": 0.9795918367346939, ""6"": 0.9375, ""7"": 0.0, ""8"": 0.46153846153846156, ""9"": 0.0}","{""0"": 0.9402985074626866, ""1"": 1.0, ""2"": 1.0, ""3"": 0.875, ""4"": 0.8947368421052632, ""5"": 0.96, ""6"": 0.9, ""7"": 0.0, ""8"": 0.42857142857142855, ""9"": 0.0}","{""0"": 0.9333333333333333, ""1"": 0.7777777777777778, ""2"": 0.8571428571428571, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9782608695652174, ""7"": 0.0, ""8"": 0.5, ""9"": 0.0}",0.13333333333333333,0.9873832531561086,0.018566429615020752,0.9514563106796117,0.13333333333333333,0.018566429615020752,,12.302677703692982,13.101614986956012,0.0,0.0,360.8047099999112,1,0.01,64,,,,,,,,,,False,False,,
1,7,1661,10,0.14683493847648302,0.9369369369369369,0.1804773099720478,0.93993993993994,0.7188331199763693,0.7252807537780234,0.7252807537780234,0.07407407407407407,"{""0"": 0.946969696969697, ""1"": 0.972972972972973, ""2"": 0.9433962264150944, ""3"": 0.9333333333333333, ""4"": 0.9577464788732394, ""5"": 0.9795918367346939, ""6"": 0.9473684210526315, ""7"": 0.0, ""8"": 0.5714285714285714, ""9"": 0.0}","{""0"": 0.9689922480620154, ""1"": 0.9473684210526315, ""2"": 1.0, ""3"": 0.875, ""4"": 0.918918918918919, ""5"": 0.96, ""6"": 0.9183673469387755, ""7"": 0.0, ""8"": 0.5, ""9"": 0.0}","{""0"": 0.9259259259259259, ""1"": 1.0, ""2"": 0.8928571428571429, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9782608695652174, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}",0.1259259259259259,0.991499924558459,0.06867897510528564,0.9563106796116505,0.1259259259259259,0.06867897510528564,,12.852872339418354,13.342684019361899,0.0,0.0,185.81450799990762,1,0.01,64,,,,,,,,,,False,False,,
1,8,1661,10,0.1534225201855103,0.93993993993994,0.21066728110114732,0.9369369369369369,0.7237293945500631,0.7127471847700978,0.7127471847700978,0.06666666666666665,"{""0"": 0.9402985074626866, ""1"": 0.9230769230769231, ""2"": 0.9433962264150944, ""3"": 0.9333333333333333, ""4"": 1.0, ""5"": 0.9795918367346939, ""6"": 0.946236559139785, ""7"": 0.0, ""8"": 0.46153846153846156, ""9"": 0.0}","{""0"": 0.9473684210526315, ""1"": 0.8571428571428571, ""2"": 1.0, ""3"": 0.875, ""4"": 1.0, ""5"": 0.96, ""6"": 0.9361702127659575, ""7"": 0.0, ""8"": 0.42857142857142855, ""9"": 0.0}","{""0"": 0.9333333333333333, ""1"": 1.0, ""2"": 0.8928571428571429, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9565217391304348, ""7"": 0.0, ""8"": 0.5, ""9"": 0.0}",0.05925925925925926,0.9851662337074055,0.725439190864563,0.9435897435897436,0.05925925925925926,0.725439190864563,,13.29527940699491,13.903687069757842,0.0,0.0,243.7538010000253,1,0.01,64,,,,,,,,,,False,False,,
1,9,1661,10,0.13880357270439467,0.9369369369369369,0.18324380616346994,0.9309309309309309,0.715074007039701,0.7145270662363814,0.7145270662363814,0.11111111111111116,"{""0"": 0.9375, ""1"": 0.9230769230769231, ""2"": 0.9152542372881356, ""3"": 0.9032258064516129, ""4"": 0.9577464788732394, ""5"": 0.9795918367346939, ""6"": 0.9574468085106383, ""7"": 0.0, ""8"": 0.5714285714285714, ""9"": 0.0}","{""0"": 0.9917355371900827, ""1"": 0.8571428571428571, ""2"": 0.8709677419354839, ""3"": 0.8235294117647058, ""4"": 0.918918918918919, ""5"": 0.96, ""6"": 0.9375, ""7"": 0.0, ""8"": 0.5, ""9"": 0.0}","{""0"": 0.8888888888888888, ""1"": 1.0, ""2"": 0.9642857142857143, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9782608695652174, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}",0.1037037037037037,0.986618720570629,0.7218105792999268,0.9607843137254902,0.1037037037037037,0.7218105792999268,,13.754643197049493,14.262315443256982,0.0,0.0,311.50243399997635,1,0.01,64,,,,,,,,,,False,False,,
1,10,1661,10,0.14936544870336851,0.9429429429429429,0.16886197278896967,0.9369369369369369,0.7251880134659665,0.7389338505851044,0.7389338505851044,0.0444444444444444,"{""0"": 0.945054945054945, ""1"": 0.9444444444444444, ""2"": 0.9642857142857143, ""3"": 0.7272727272727273, ""4"": 0.9855072463768116, ""5"": 0.9896907216494846, ""6"": 0.9473684210526315, ""7"": 0.6, ""8"": 0.2857142857142857, ""9"": 0.0}","{""0"": 0.9347826086956522, ""1"": 0.9444444444444444, ""2"": 0.9642857142857143, ""3"": 1.0, ""4"": 0.9714285714285714, ""5"": 0.9795918367346939, ""6"": 0.9183673469387755, ""7"": 0.42857142857142855, ""8"": 1.0, ""9"": 0.0}","{""0"": 0.9555555555555556, ""1"": 0.9444444444444444, ""2"": 0.9642857142857143, ""3"": 0.5714285714285714, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9782608695652174, ""7"": 1.0, ""8"": 0.16666666666666666, ""9"": 0.0}",0.15555555555555556,0.9917359983491439,0.01688528060913086,0.9496402877697842,0.15555555555555556,0.01688528060913086,,14.158730523649075,14.800123950556603,0.0,0.0,318.6650269999518,1,0.01,64,,,,,,,,,,False,False,,
