client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
4,1,1660,10,2.335329294204712,0.03313253012048193,0.7004376401503881,0.7801204819277109,0.013924050632911392,0.5097997404364881,0.5097997404364881,0.06716417910447758,"{""0"": 0.819672131147541, ""1"": 0.5185185185185185, ""2"": 0.9230769230769231, ""3"": 0.0, ""4"": 0.64, ""5"": 0.8571428571428571, ""6"": 0.8297872340425532, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.7309941520467836, ""1"": 0.7777777777777778, ""2"": 0.96, ""3"": 0.0, ""4"": 1.0, ""5"": 0.7619047619047619, ""6"": 0.8125, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9328358208955224, ""1"": 0.3888888888888889, ""2"": 0.8888888888888888, ""3"": 0.0, ""4"": 0.47058823529411764, ""5"": 0.9795918367346939, ""6"": 0.8478260869565217, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.11194029850746269,0.9688516132233113,0.5714035034179688,0.8848167539267016,0.11194029850746269,0.5714035034179688,,5.9969405126198625,8.834323287862446,0.0,0.0,1546.6391109999904,1,0.01,64,,,,,,,,,,False,False,,
4,2,1660,10,0.7001799196004868,0.7831325301204819,0.4537000159422557,0.8765060240963856,0.5186158637908308,0.6762432664909882,0.6762432664909882,0.08955223880597019,"{""0"": 0.8683274021352313, ""1"": 0.8, ""2"": 0.9411764705882353, ""3"": 0.6666666666666666, ""4"": 0.9428571428571428, ""5"": 0.9504950495049505, ""6"": 0.9166666666666666, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8299319727891157, ""1"": 1.0, ""2"": 1.0, ""3"": 0.7272727272727273, ""4"": 0.9166666666666666, ""5"": 0.9230769230769231, ""6"": 0.88, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9104477611940298, ""1"": 0.6666666666666666, ""2"": 0.8888888888888888, ""3"": 0.6153846153846154, ""4"": 0.9705882352941176, ""5"": 0.9795918367346939, ""6"": 0.9565217391304348, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.12686567164179105,0.9757315530696903,0.42920738458633423,0.946078431372549,0.12686567164179105,0.42920738458633423,,8.516696836229315,10.413282109043802,0.0,0.0,228.56695699999818,1,0.01,64,,,,,,,,,,False,False,,
4,3,1660,10,0.3684854805469513,0.9066265060240963,0.3599058936039607,0.9156626506024096,0.7647660354415842,0.7714736979416261,0.7714736979416261,0.09701492537313428,"{""0"": 0.9272030651340997, ""1"": 0.9473684210526315, ""2"": 0.9454545454545454, ""3"": 0.896551724137931, ""4"": 0.9428571428571428, ""5"": 0.9504950495049505, ""6"": 0.9333333333333333, ""7"": 0.0, ""8"": 0.4, ""9"": 0.0}","{""0"": 0.952755905511811, ""1"": 0.9, ""2"": 0.9285714285714286, ""3"": 0.8125, ""4"": 0.9166666666666666, ""5"": 0.9230769230769231, ""6"": 0.9545454545454546, ""7"": 0.0, ""8"": 0.3333333333333333, ""9"": 0.0}","{""0"": 0.9029850746268657, ""1"": 1.0, ""2"": 0.9629629629629629, ""3"": 1.0, ""4"": 0.9705882352941176, ""5"": 0.9795918367346939, ""6"": 0.9130434782608695, ""7"": 0.0, ""8"": 0.5, ""9"": 0.0}",0.09701492537313433,0.9813239774364056,0.6667296886444092,0.9528535980148883,0.09701492537313433,0.6667296886444092,,10.303362438891046,11.203315526414235,0.0,0.0,390.0945940000611,1,0.01,64,,,,,,,,,,False,False,,
4,4,1660,10,0.33740251262982685,0.9126506024096386,0.316445991396904,0.9186746987951807,0.7675312179963583,0.8000533415982071,0.8000533415982071,0.11940298507462688,"{""0"": 0.9254901960784314, ""1"": 0.9473684210526315, ""2"": 0.9454545454545454, ""3"": 0.8387096774193549, ""4"": 0.9411764705882353, ""5"": 0.9504950495049505, ""6"": 0.9375, ""7"": 0.7142857142857143, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9752066115702479, ""1"": 0.9, ""2"": 0.9285714285714286, ""3"": 0.7222222222222222, ""4"": 0.9411764705882353, ""5"": 0.9230769230769231, ""6"": 0.9, ""7"": 0.5555555555555556, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8805970149253731, ""1"": 1.0, ""2"": 0.9629629629629629, ""3"": 1.0, ""4"": 0.9411764705882353, ""5"": 0.9795918367346939, ""6"": 0.9782608695652174, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.11940298507462686,0.9865834104960394,0.5069854259490967,0.9560975609756097,0.11940298507462686,0.5069854259490967,,11.15906414700923,11.902390468212769,0.0,0.0,396.75225799999225,1,0.01,64,,,,,,,,,,False,False,,
4,5,1660,10,0.3138941675424576,0.9186746987951807,0.272695188721021,0.9246987951807228,0.7727459668742563,0.8080131612777326,0.8080131612777326,0.11940298507462688,"{""0"": 0.9254901960784314, ""1"": 0.9473684210526315, ""2"": 0.9642857142857143, ""3"": 0.8666666666666667, ""4"": 0.9565217391304348, ""5"": 0.96, ""6"": 0.9375, ""7"": 0.7142857142857143, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9752066115702479, ""1"": 0.9, ""2"": 0.9310344827586207, ""3"": 0.7647058823529411, ""4"": 0.9428571428571428, ""5"": 0.9411764705882353, ""6"": 0.9, ""7"": 0.5555555555555556, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8805970149253731, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.9705882352941176, ""5"": 0.9795918367346939, ""6"": 0.9782608695652174, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.09701492537313433,0.9888108280623796,0.7332333326339722,0.9605911330049262,0.09701492537313433,0.7332333326339722,,11.775670988307821,12.375304936013931,0.0,0.0,250.09208400001626,1,0.01,64,,,,,,,,,,False,False,,
4,6,1660,10,0.28338155647118884,0.927710843373494,0.26828613753120106,0.9216867469879518,0.8153292816076857,0.7758657841451322,0.7758657841451322,0.10447761194029848,"{""0"": 0.9302325581395349, ""1"": 0.9473684210526315, ""2"": 0.9818181818181818, ""3"": 0.8666666666666667, ""4"": 0.9714285714285714, ""5"": 0.9504950495049505, ""6"": 0.9347826086956522, ""7"": 0.0, ""8"": 0.4, ""9"": 0.0}","{""0"": 0.967741935483871, ""1"": 0.9, ""2"": 0.9642857142857143, ""3"": 0.7647058823529411, ""4"": 0.9444444444444444, ""5"": 0.9230769230769231, ""6"": 0.9347826086956522, ""7"": 0.0, ""8"": 0.3333333333333333, ""9"": 0.0}","{""0"": 0.8955223880597015, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 0.9795918367346939, ""6"": 0.9347826086956522, ""7"": 0.0, ""8"": 0.5, ""9"": 0.0}",0.06716417910447761,0.9843107169221632,0.8308023810386658,0.9438775510204082,0.06716417910447761,0.8308023810386658,,12.302677703692982,12.962942536706914,0.0,0.0,173.51318599992283,1,0.01,64,,,,,,,,,,False,False,,
4,7,1660,10,0.27741732199986774,0.9216867469879518,0.2781932055950165,0.927710843373494,0.7743036405820446,0.8085919432375152,0.8085919432375152,0.08955223880597019,"{""0"": 0.9348659003831418, ""1"": 0.9473684210526315, ""2"": 0.9642857142857143, ""3"": 0.8666666666666667, ""4"": 0.9565217391304348, ""5"": 0.96, ""6"": 0.9333333333333333, ""7"": 0.7142857142857143, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9606299212598425, ""1"": 0.9, ""2"": 0.9310344827586207, ""3"": 0.7647058823529411, ""4"": 0.9428571428571428, ""5"": 0.9411764705882353, ""6"": 0.9545454545454546, ""7"": 0.5555555555555556, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9104477611940298, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.9705882352941176, ""5"": 0.9795918367346939, ""6"": 0.9130434782608695, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.1044776119402985,0.985376371739682,0.27603989839553833,0.9582309582309583,0.1044776119402985,0.27603989839553833,,12.852872339418354,13.439974609943782,0.0,0.0,195.94230899997456,1,0.01,64,,,,,,,,,,False,False,,
4,8,1660,10,0.253614974518617,0.9246987951807228,0.2617070476214091,0.927710843373494,0.7758812741842711,0.8080451447791733,0.8080451447791733,0.09701492537313428,"{""0"": 0.9416342412451362, ""1"": 0.972972972972973, ""2"": 1.0, ""3"": 0.8387096774193549, ""4"": 0.9295774647887324, ""5"": 0.9504950495049505, ""6"": 0.9247311827956989, ""7"": 0.7142857142857143, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.983739837398374, ""1"": 0.9473684210526315, ""2"": 1.0, ""3"": 0.7222222222222222, ""4"": 0.8918918918918919, ""5"": 0.9230769230769231, ""6"": 0.9148936170212766, ""7"": 0.5555555555555556, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9029850746268657, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.9705882352941176, ""5"": 0.9795918367346939, ""6"": 0.9347826086956522, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.1044776119402985,0.9889867803223698,0.5010302066802979,0.9633251833740831,0.1044776119402985,0.5010302066802979,,13.29527940699491,13.985508526649147,0.0,0.0,272.22111399998994,1,0.01,64,,,,,,,,,,False,False,,
4,9,1660,10,0.2417289912700653,0.9216867469879518,0.23773629715045294,0.9337349397590361,0.7752228946583236,0.7939153352105313,0.7939153352105313,0.09701492537313428,"{""0"": 0.9453125, ""1"": 0.9473684210526315, ""2"": 0.9818181818181818, ""3"": 0.896551724137931, ""4"": 0.9565217391304348, ""5"": 0.9702970297029703, ""6"": 0.9473684210526315, ""7"": 0.0, ""8"": 0.5, ""9"": 0.0}","{""0"": 0.9918032786885246, ""1"": 0.9, ""2"": 0.9642857142857143, ""3"": 0.8125, ""4"": 0.9428571428571428, ""5"": 0.9423076923076923, ""6"": 0.9183673469387755, ""7"": 0.0, ""8"": 0.4, ""9"": 0.0}","{""0"": 0.9029850746268657, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.9705882352941176, ""5"": 1.0, ""6"": 0.9782608695652174, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}",0.1044776119402985,0.9883983668247268,0.42778587341308594,0.9658536585365853,0.1044776119402985,0.42778587341308594,,13.754643197049493,14.269768672986501,0.0,0.0,318.9976050000496,1,0.01,64,,,,,,,,,,False,False,,
4,10,1660,10,0.2453075647354126,0.9246987951807228,0.24549429615338644,0.9246987951807228,0.7758812741842711,0.7789893320855723,0.7789893320855723,0.08955223880597019,"{""0"": 0.9384615384615385, ""1"": 0.9473684210526315, ""2"": 1.0, ""3"": 0.896551724137931, ""4"": 0.9428571428571428, ""5"": 0.9494949494949495, ""6"": 0.9361702127659575, ""7"": 0.0, ""8"": 0.4, ""9"": 0.0}","{""0"": 0.9682539682539683, ""1"": 0.9, ""2"": 1.0, ""3"": 0.8125, ""4"": 0.9166666666666666, ""5"": 0.94, ""6"": 0.9166666666666666, ""7"": 0.0, ""8"": 0.3333333333333333, ""9"": 0.0}","{""0"": 0.9104477611940298, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.9705882352941176, ""5"": 0.9591836734693877, ""6"": 0.9565217391304348, ""7"": 0.0, ""8"": 0.5, ""9"": 0.0}",0.07462686567164178,0.9872335798751919,0.6054398417472839,0.9651741293532339,0.07462686567164178,0.6054398417472839,,14.158730523649075,14.742588954401121,0.0,0.0,275.3478469999209,1,0.01,64,,,,,,,,,,False,False,,
