client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
2,11,1660,10,0.1329779502314826,0.9427710843373494,0.18882318198059997,0.9457831325301205,0.7221933701491177,0.7013620756561932,0.7013620756561932,0.07462686567164178,"{""0"": 0.9538461538461539, ""1"": 0.972972972972973, ""2"": 0.9166666666666666, ""3"": 0.96, ""4"": 1.0, ""5"": 0.9636363636363636, ""6"": 0.9607843137254902, ""7"": 0.0, ""8"": 0.2857142857142857, ""9"": 0.0}","{""0"": 0.9841269841269841, ""1"": 0.9473684210526315, ""2"": 0.88, ""3"": 0.9230769230769231, ""4"": 1.0, ""5"": 0.9298245614035088, ""6"": 0.9607843137254902, ""7"": 0.0, ""8"": 0.2, ""9"": 0.0}","{""0"": 0.9253731343283582, ""1"": 1.0, ""2"": 0.9565217391304348, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9607843137254902, ""7"": 0.0, ""8"": 0.5, ""9"": 0.0}",0.07462686567164178,0.9803721819984996,0.7139581441879272,0.9651741293532339,0.07462686567164178,0.7139581441879272,,14.561995304017703,15.063150210438993,0.0,0.0,404.84683399995447,1,0.01,64,,,,,,,,,,False,False,,
2,12,1660,10,0.13976798206567764,0.9487951807228916,0.15791253869732222,0.9608433734939759,0.7049314833071206,0.7525346343872872,0.7525346343872872,0.052238805970149294,"{""0"": 0.9657794676806084, ""1"": 0.9473684210526315, ""2"": 0.9777777777777777, ""3"": 0.96, ""4"": 1.0, ""5"": 0.9636363636363636, ""6"": 0.9607843137254902, ""7"": 0.75, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9844961240310077, ""1"": 0.9, ""2"": 1.0, ""3"": 0.9230769230769231, ""4"": 1.0, ""5"": 0.9298245614035088, ""6"": 0.9607843137254902, ""7"": 0.6, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9477611940298507, ""1"": 1.0, ""2"": 0.9565217391304348, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9607843137254902, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.08955223880597014,0.9906792997527067,0.33680427074432373,0.9705882352941176,0.08955223880597014,0.33680427074432373,,14.96696067597466,15.412750262963156,0.0,0.0,462.38305800000035,1,0.01,64,,,,,,,,,,False,False,,
2,13,1660,10,0.11836688173934817,0.9457831325301205,0.1641422271107634,0.9427710843373494,0.7235581859856677,0.7338039077096422,0.7338039077096422,0.08208955223880599,"{""0"": 0.9461538461538461, ""1"": 0.9473684210526315, ""2"": 0.9545454545454546, ""3"": 0.96, ""4"": 0.9552238805970149, ""5"": 0.9636363636363636, ""6"": 0.9444444444444444, ""7"": 0.6666666666666666, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9761904761904762, ""1"": 0.9, ""2"": 1.0, ""3"": 0.9230769230769231, ""4"": 1.0, ""5"": 0.9298245614035088, ""6"": 0.8947368421052632, ""7"": 0.5, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.917910447761194, ""1"": 1.0, ""2"": 0.9130434782608695, ""3"": 1.0, ""4"": 0.9142857142857143, ""5"": 1.0, ""6"": 1.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.16417910447761194,0.9912278333416371,0.057019829750061035,0.9473684210526315,0.16417910447761194,0.057019829750061035,,15.34964044759265,15.734533790944411,0.0,0.0,167.19743400005882,1,0.01,64,,,,,,,,,,False,False,,
2,14,1660,10,0.11271051969379187,0.9518072289156626,0.14988532507171234,0.9578313253012049,0.7271083793186615,0.7513293900581676,0.7513293900581676,0.07462686567164178,"{""0"": 0.9612403100775194, ""1"": 0.9473684210526315, ""2"": 0.9777777777777777, ""3"": 0.96, ""4"": 1.0, ""5"": 0.9636363636363636, ""6"": 0.9532710280373832, ""7"": 0.75, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.9, ""2"": 1.0, ""3"": 0.9230769230769231, ""4"": 1.0, ""5"": 0.9298245614035088, ""6"": 0.9107142857142857, ""7"": 0.6, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9253731343283582, ""1"": 1.0, ""2"": 0.9565217391304348, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.08208955223880597,0.9912165927236909,0.4911311864852905,0.972972972972973,0.08208955223880597,0.4911311864852905,,15.657440781994111,16.054337836260903,0.0,0.0,207.19362700003785,1,0.01,64,,,,,,,,,,False,False,,
2,15,1660,10,0.10883884302650888,0.9578313253012049,0.19208916028340658,0.9578313253012049,0.7364337679104034,0.7442874665483361,0.7442874665483361,0.06716417910447758,"{""0"": 0.9615384615384616, ""1"": 0.972972972972973, ""2"": 0.9565217391304348, ""3"": 0.96, ""4"": 1.0, ""5"": 0.9636363636363636, ""6"": 0.9615384615384616, ""7"": 0.6666666666666666, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9920634920634921, ""1"": 0.9473684210526315, ""2"": 0.9565217391304348, ""3"": 0.9230769230769231, ""4"": 1.0, ""5"": 0.9298245614035088, ""6"": 0.9433962264150944, ""7"": 0.5, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9328358208955224, ""1"": 1.0, ""2"": 0.9565217391304348, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9803921568627451, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.08208955223880597,0.9878583452089809,0.39038848876953125,0.972972972972973,0.08208955223880597,0.39038848876953125,,16.021474939167053,16.440828097834984,0.0,0.0,331.4345729999104,1,0.01,64,,,,,,,,,,False,False,,
2,16,1660,10,0.12526463717222214,0.9548192771084337,0.1335729006677866,0.9578313253012049,0.7276635536760687,0.7532034287685201,0.7532034287685201,0.06716417910447758,"{""0"": 0.9578544061302682, ""1"": 0.972972972972973, ""2"": 0.9777777777777777, ""3"": 0.9565217391304348, ""4"": 1.0, ""5"": 0.9636363636363636, ""6"": 0.9532710280373832, ""7"": 0.75, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.984251968503937, ""1"": 0.9473684210526315, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 0.9298245614035088, ""6"": 0.9107142857142857, ""7"": 0.6, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9328358208955224, ""1"": 1.0, ""2"": 0.9565217391304348, ""3"": 0.9166666666666666, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.09701492537313433,0.9893261012845145,0.08707016706466675,0.9682151589242054,0.09701492537313433,0.08707016706466675,,16.382459836696782,16.694570830378254,0.0,0.0,594.9197890000733,1,0.01,64,,,,,,,,,,False,False,,
2,17,1660,10,0.11829951514179508,0.9457831325301205,0.11382918246090412,0.963855421686747,0.7223295420569515,0.8316740694580022,0.8316740694580022,0.03731343283582089,"{""0"": 0.9626865671641791, ""1"": 0.972972972972973, ""2"": 0.9777777777777777, ""3"": 0.9565217391304348, ""4"": 1.0, ""5"": 0.9724770642201835, ""6"": 0.9504950495049505, ""7"": 0.8571428571428571, ""8"": 0.6666666666666666, ""9"": 0.0}","{""0"": 0.9626865671641791, ""1"": 0.9473684210526315, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 0.9464285714285714, ""6"": 0.96, ""7"": 0.75, ""8"": 1.0, ""9"": 0.0}","{""0"": 0.9626865671641791, ""1"": 1.0, ""2"": 0.9565217391304348, ""3"": 0.9166666666666666, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9411764705882353, ""7"": 1.0, ""8"": 0.5, ""9"": 0.0}",0.11940298507462686,0.9957438322281171,0.04960191249847412,0.9611650485436893,0.11940298507462686,0.04960191249847412,,16.69201889828678,17.04862576872728,0.0,0.0,256.9615429999885,1,0.01,64,,,,,,,,,,False,False,,
2,18,1660,10,0.12034867471083999,0.9487951807228916,0.14075756755967936,0.9487951807228916,0.7241094083461903,0.8194723936502335,0.8194723936502335,0.052238805970149294,"{""0"": 0.951310861423221, ""1"": 0.9473684210526315, ""2"": 0.9545454545454546, ""3"": 0.9565217391304348, ""4"": 0.9552238805970149, ""5"": 0.9636363636363636, ""6"": 0.9423076923076923, ""7"": 0.8571428571428571, ""8"": 0.6666666666666666, ""9"": 0.0}","{""0"": 0.9548872180451128, ""1"": 0.9, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 0.9298245614035088, ""6"": 0.9245283018867925, ""7"": 0.75, ""8"": 1.0, ""9"": 0.0}","{""0"": 0.9477611940298507, ""1"": 1.0, ""2"": 0.9130434782608695, ""3"": 0.9166666666666666, ""4"": 0.9142857142857143, ""5"": 1.0, ""6"": 0.9607843137254902, ""7"": 1.0, ""8"": 0.5, ""9"": 0.0}",0.09701492537313433,0.9922986947346847,0.1075398325920105,0.9682151589242054,0.09701492537313433,0.1075398325920105,,17.020933248140746,17.531995700720078,0.0,0.0,248.90964999997323,1,0.01,64,,,,,,,,,,False,False,,
2,19,1660,10,0.11747308447957039,0.9487951807228916,0.13306509392956892,0.9548192771084337,0.7250845695095747,0.8092171975928348,0.8092171975928348,0.08208955223880599,"{""0"": 0.9571984435797666, ""1"": 0.972972972972973, ""2"": 0.9565217391304348, ""3"": 0.96, ""4"": 0.9714285714285714, ""5"": 0.9636363636363636, ""6"": 0.9532710280373832, ""7"": 0.8571428571428571, ""8"": 0.5, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.9473684210526315, ""2"": 0.9565217391304348, ""3"": 0.9230769230769231, ""4"": 0.9714285714285714, ""5"": 0.9298245614035088, ""6"": 0.9107142857142857, ""7"": 0.75, ""8"": 0.5, ""9"": 0.0}","{""0"": 0.917910447761194, ""1"": 1.0, ""2"": 0.9565217391304348, ""3"": 1.0, ""4"": 0.9714285714285714, ""5"": 1.0, ""6"": 1.0, ""7"": 1.0, ""8"": 0.5, ""9"": 0.0}",0.04477611940298507,0.9946157066657949,0.8536022901535034,0.98,0.04477611940298507,0.8536022901535034,,17.383670811839995,17.791848302123597,0.0,0.0,311.3241649999736,1,0.01,64,,,,,,,,,,False,False,,
2,20,1660,10,0.12218237606187661,0.9518072289156626,0.17603152431547642,0.9337349397590361,0.7276175177322856,0.7148449163449163,0.7148449163449163,0.11940298507462688,"{""0"": 0.9365079365079365, ""1"": 0.972972972972973, ""2"": 0.9166666666666666, ""3"": 0.96, ""4"": 0.9714285714285714, ""5"": 0.9464285714285714, ""6"": 0.9444444444444444, ""7"": 0.0, ""8"": 0.5, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.9473684210526315, ""2"": 0.88, ""3"": 0.9230769230769231, ""4"": 0.9714285714285714, ""5"": 0.8983050847457628, ""6"": 0.8947368421052632, ""7"": 0.0, ""8"": 0.3333333333333333, ""9"": 0.0}","{""0"": 0.8805970149253731, ""1"": 1.0, ""2"": 0.9565217391304348, ""3"": 1.0, ""4"": 0.9714285714285714, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.05970149253731343,0.992135227731949,0.9296457171440125,0.9569620253164557,0.05970149253731343,0.9296457171440125,,17.712682249564132,18.10588763224651,0.0,0.0,289.8704549999138,1,0.01,64,,,,,,,,,,False,False,,
