client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
0,1,1661,10,2.326350688934326,0.024024024024024024,0.605854998032252,0.8228228228228228,0.00963855421686747,0.49462439681132825,0.49462439681132825,0.08270676691729328,"{""0"": 0.8384879725085911, ""1"": 0.0, ""2"": 0.9615384615384616, ""3"": 0.0, ""4"": 0.84375, ""5"": 0.8666666666666667, ""6"": 0.9411764705882353, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.7721518987341772, ""1"": 0.0, ""2"": 0.9615384615384616, ""3"": 0.0, ""4"": 0.8709677419354839, ""5"": 0.7878787878787878, ""6"": 0.9230769230769231, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9172932330827067, ""1"": 0.0, ""2"": 0.9615384615384616, ""3"": 0.0, ""4"": 0.8181818181818182, ""5"": 0.9629629629629629, ""6"": 0.96, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.06766917293233082,0.9779847845616313,0.8133649826049805,0.8672086720867209,0.06766917293233082,0.8133649826049805,,5.9969405126198625,8.779351758944477,0.0,0.0,1732.377683999971,1,0.01,64,,,,,,,,,,False,False,,
0,2,1661,10,0.6249792873859406,0.8168168168168168,0.2483093018333117,0.9309309309309309,0.5414376026428758,0.8071380671813129,0.8071380671813129,0.08270676691729328,"{""0"": 0.9348659003831418, ""1"": 1.0, ""2"": 0.9259259259259259, ""3"": 0.9655172413793104, ""4"": 0.9090909090909091, ""5"": 0.9629629629629629, ""6"": 0.9504950495049505, ""7"": 0.6153846153846154, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.953125, ""1"": 1.0, ""2"": 0.8928571428571429, ""3"": 0.9333333333333333, ""4"": 0.9090909090909091, ""5"": 0.9629629629629629, ""6"": 0.9411764705882353, ""7"": 0.4444444444444444, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9172932330827067, ""1"": 1.0, ""2"": 0.9615384615384616, ""3"": 1.0, ""4"": 0.9090909090909091, ""5"": 0.9629629629629629, ""6"": 0.96, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.14285714285714285,0.9890465197955998,0.3299887180328369,0.9496402877697842,0.14285714285714285,0.3299887180328369,,8.516696836229315,10.369092279940519,0.0,0.0,421.99614000003294,1,0.01,64,,,,,,,,,,False,False,,
0,3,1661,10,0.23956709106763205,0.9309309309309309,0.2538518061240514,0.933933933933934,0.8056478193832627,0.8106957247887863,0.8106957247887863,0.09774436090225569,"{""0"": 0.9375, ""1"": 1.0, ""2"": 0.9615384615384616, ""3"": 0.9655172413793104, ""4"": 0.9014084507042254, ""5"": 0.9541284403669725, ""6"": 0.9607843137254902, ""7"": 0.0, ""8"": 0.6153846153846154, ""9"": 0.0}","{""0"": 0.975609756097561, ""1"": 1.0, ""2"": 0.9615384615384616, ""3"": 0.9333333333333333, ""4"": 0.8421052631578947, ""5"": 0.9454545454545454, ""6"": 0.9423076923076923, ""7"": 0.0, ""8"": 0.4444444444444444, ""9"": 0.0}","{""0"": 0.9022556390977443, ""1"": 1.0, ""2"": 0.9615384615384616, ""3"": 1.0, ""4"": 0.9696969696969697, ""5"": 0.9629629629629629, ""6"": 0.98, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.13533834586466165,0.9866436936850307,0.12732172012329102,0.9519230769230769,0.13533834586466165,0.12732172012329102,,10.303362438891046,11.195371004904754,0.0,0.0,413.0122389999542,1,0.01,64,,,,,,,,,,False,False,,
0,4,1661,10,0.2290958296507597,0.9369369369369369,0.2226836991806825,0.9309309309309309,0.8111376880400086,0.8081822232593221,0.8081822232593221,0.10526315789473684,"{""0"": 0.9333333333333333, ""1"": 1.0, ""2"": 0.9803921568627451, ""3"": 0.9333333333333333, ""4"": 0.9142857142857143, ""5"": 0.9454545454545454, ""6"": 0.9514563106796117, ""7"": 0.6153846153846154, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9754098360655737, ""1"": 1.0, ""2"": 1.0, ""3"": 0.875, ""4"": 0.8648648648648649, ""5"": 0.9285714285714286, ""6"": 0.9245283018867925, ""7"": 0.4444444444444444, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8947368421052632, ""1"": 1.0, ""2"": 0.9615384615384616, ""3"": 1.0, ""4"": 0.9696969696969697, ""5"": 0.9629629629629629, ""6"": 0.98, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.07518796992481203,0.9905167009938147,0.7225710153579712,0.9680589680589681,0.07518796992481203,0.7225710153579712,,11.15906414700923,11.86830750969364,0.0,0.0,172.8462269999227,1,0.01,64,,,,,,,,,,False,False,,
0,5,1661,10,0.22982757724821568,0.933933933933934,0.26442351937294006,0.924924924924925,0.8096570096255645,0.8026920835969457,0.8026920835969457,0.1127819548872181,"{""0"": 0.9291338582677166, ""1"": 1.0, ""2"": 0.9615384615384616, ""3"": 0.9333333333333333, ""4"": 0.8888888888888888, ""5"": 0.9454545454545454, ""6"": 0.9504950495049505, ""7"": 0.6153846153846154, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9752066115702479, ""1"": 1.0, ""2"": 0.9615384615384616, ""3"": 0.875, ""4"": 0.8205128205128205, ""5"": 0.9285714285714286, ""6"": 0.9411764705882353, ""7"": 0.4444444444444444, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8872180451127819, ""1"": 1.0, ""2"": 0.9615384615384616, ""3"": 1.0, ""4"": 0.9696969696969697, ""5"": 0.9629629629629629, ""6"": 0.96, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.12781954887218044,0.9915267299583346,0.3209693431854248,0.9542168674698795,0.12781954887218044,0.3209693431854248,,11.775670988307821,12.407913617894309,0.0,0.0,178.0476029999818,1,0.01,64,,,,,,,,,,False,False,,
0,6,1661,10,0.20655952207744122,0.93993993993994,0.17277301661670208,0.9309309309309309,0.8137280505192085,0.8074759398349047,0.8074759398349047,0.09022556390977443,"{""0"": 0.9453125, ""1"": 1.0, ""2"": 0.9803921568627451, ""3"": 0.9655172413793104, ""4"": 0.868421052631579, ""5"": 0.9629629629629629, ""6"": 0.9292929292929293, ""7"": 0.0, ""8"": 0.6153846153846154, ""9"": 0.0}","{""0"": 0.983739837398374, ""1"": 1.0, ""2"": 1.0, ""3"": 0.9333333333333333, ""4"": 0.7674418604651163, ""5"": 0.9629629629629629, ""6"": 0.9387755102040817, ""7"": 0.0, ""8"": 0.4444444444444444, ""9"": 0.0}","{""0"": 0.9097744360902256, ""1"": 1.0, ""2"": 0.9615384615384616, ""3"": 1.0, ""4"": 1.0, ""5"": 0.9629629629629629, ""6"": 0.92, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.05263157894736842,0.994208102226734,0.8273590803146362,0.9727047146401985,0.05263157894736842,0.8273590803146362,,12.302677703692982,12.981485997374945,0.0,0.0,248.8908850000371,1,0.01,64,,,,,,,,,,False,False,,
0,7,1661,10,0.20244845499595007,0.933933933933934,0.21468481918176016,0.933933933933934,0.8092437035784558,0.8120673267496681,0.8120673267496681,0.10526315789473684,"{""0"": 0.937007874015748, ""1"": 1.0, ""2"": 0.9811320754716981, ""3"": 0.9655172413793104, ""4"": 0.9041095890410958, ""5"": 0.9454545454545454, ""6"": 0.96, ""7"": 0.0, ""8"": 0.6153846153846154, ""9"": 0.0}","{""0"": 0.9834710743801653, ""1"": 1.0, ""2"": 0.9629629629629629, ""3"": 0.9333333333333333, ""4"": 0.825, ""5"": 0.9285714285714286, ""6"": 0.96, ""7"": 0.0, ""8"": 0.4444444444444444, ""9"": 0.0}","{""0"": 0.8947368421052632, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 0.9629629629629629, ""6"": 0.96, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.06015037593984962,0.9883721579379308,0.8381879329681396,0.9573934837092731,0.06015037593984962,0.8381879329681396,,12.852872339418354,13.38088196012133,0.0,0.0,200.52840199991806,1,0.01,64,,,,,,,,,,False,False,,
0,8,1661,10,0.19289742596447468,0.93993993993994,0.16873370669782162,0.948948948948949,0.8147796879006263,0.8217874862970225,0.8217874862970225,0.06766917293233088,"{""0"": 0.9538461538461539, ""1"": 1.0, ""2"": 0.9803921568627451, ""3"": 0.9655172413793104, ""4"": 0.9565217391304348, ""5"": 0.9541284403669725, ""6"": 0.9702970297029703, ""7"": 0.6153846153846154, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9763779527559056, ""1"": 1.0, ""2"": 1.0, ""3"": 0.9333333333333333, ""4"": 0.9166666666666666, ""5"": 0.9454545454545454, ""6"": 0.9607843137254902, ""7"": 0.4444444444444444, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9323308270676691, ""1"": 1.0, ""2"": 0.9615384615384616, ""3"": 1.0, ""4"": 1.0, ""5"": 0.9629629629629629, ""6"": 0.98, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.11278195488721804,0.9935639493843147,0.40209007263183594,0.9563106796116505,0.11278195488721804,0.40209007263183594,,13.29527940699491,13.834320854081483,0.0,0.0,429.91850200007775,1,0.01,64,,,,,,,,,,False,False,,
0,9,1661,10,0.19172884585956732,0.93993993993994,0.21638579294085503,0.9429429429429429,0.8147796879006263,0.8182325878044967,0.8182325878044967,0.08270676691729328,"{""0"": 0.9494163424124513, ""1"": 1.0, ""2"": 1.0, ""3"": 0.9655172413793104, ""4"": 0.927536231884058, ""5"": 0.9454545454545454, ""6"": 0.9607843137254902, ""7"": 0.0, ""8"": 0.6153846153846154, ""9"": 0.0}","{""0"": 0.9838709677419355, ""1"": 1.0, ""2"": 1.0, ""3"": 0.9333333333333333, ""4"": 0.8888888888888888, ""5"": 0.9285714285714286, ""6"": 0.9423076923076923, ""7"": 0.0, ""8"": 0.4444444444444444, ""9"": 0.0}","{""0"": 0.9172932330827067, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.9696969696969697, ""5"": 0.9629629629629629, ""6"": 0.98, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.11278195488721804,0.9923605353571691,0.17476457357406616,0.961352657004831,0.11278195488721804,0.17476457357406616,,13.754643197049493,14.336097952726961,0.0,0.0,323.6096329999327,1,0.01,64,,,,,,,,,,False,False,,
0,10,1661,10,0.22535956371575594,0.9429429429429429,0.3578136507421732,0.93993993993994,0.8173702380095587,0.8150003569450777,0.8150003569450777,0.06766917293233088,"{""0"": 0.9465648854961832, ""1"": 1.0, ""2"": 0.9803921568627451, ""3"": 0.9655172413793104, ""4"": 0.9206349206349206, ""5"": 0.9541284403669725, ""6"": 0.9523809523809523, ""7"": 0.0, ""8"": 0.6153846153846154, ""9"": 0.0}","{""0"": 0.9612403100775194, ""1"": 1.0, ""2"": 1.0, ""3"": 0.9333333333333333, ""4"": 0.9666666666666667, ""5"": 0.9454545454545454, ""6"": 0.9090909090909091, ""7"": 0.0, ""8"": 0.4444444444444444, ""9"": 0.0}","{""0"": 0.9323308270676691, ""1"": 1.0, ""2"": 0.9615384615384616, ""3"": 1.0, ""4"": 0.8787878787878788, ""5"": 0.9629629629629629, ""6"": 1.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.16541353383458646,0.9913944462973363,0.0350528359413147,0.9478672985781991,0.16541353383458646,0.0350528359413147,,14.158730523649075,14.576173315031534,0.0,0.0,90.67505899997741,1,0.01,64,,,,,,,,,,False,False,,
