round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,0.006496200283891312,0.9999997615814209,0.0,8.770310719807943,0.05011515722344993,0.22366701159626245,3868.312499995227,0.9156235496203105,0.00835094128342559,2.324312210083008,0.0948895432015232
2,fedavg,6,,0.004819103245946499,0.9999997019767761,0.0,10.429468790690104,0.03797708403619302,0.08904100104700774,450.7699999958277,0.9706178267796834,0.003213050614443991,1.6298556327819824,0.09084106763005176
3,fedavg,6,,0.004456410779463786,0.9999998807907104,0.0,11.200641632080078,0.06753719564133717,0.09295900235883892,454.0841249981895,0.9770285407702128,0.0025088492274831864,1.548319677511851,0.09422626536591726
4,fedavg,6,,0.004387580123328402,0.9999996423721313,0.0,11.871265411376953,0.08067842626997788,0.08341699140146375,458.4649579919642,0.9769679347674052,0.0020781127417980614,1.6455910404523213,0.06073598652693685
5,fedavg,6,,0.004182737496493836,1.0,0.0,12.442026456197103,0.0828223712782056,0.10366700007580221,404.2136250063777,0.979597004254659,0.002632294859338146,1.6207429965337117,0.10448115910634567
6,fedavg,6,,0.00506592701933189,1.0,0.0,12.941277821858725,0.04561094386601096,0.11475000064820051,450.9295000025304,0.9786158760388692,0.0024066311097593715,1.7248180111249287,0.10962692068073428
7,fedavg,6,,0.004584343128914904,0.9999999403953552,0.0,13.396744092305502,0.06889979053689863,0.09133300045505166,455.76029099174775,0.9817351261774699,0.001547564576961373,1.6521389087041218,0.08419070750756892
8,fedavg,6,,0.004388030756622583,1.0,0.0,13.84303347269694,0.06657212285658787,0.09016599506139755,455.8412079932168,0.9828187584877014,0.0011974485259590487,1.6571279962857564,0.0403346877575698
9,fedavg,6,,0.00465112208858159,1.0,0.0,14.235791365305582,0.04736787924933593,0.08766700921114534,402.09174998744857,0.9838510314623515,0.0013766618792266966,1.6501924792925518,0.07630997937436138
10,fedavg,6,,0.004475059891408639,1.0,0.0,14.647318681081137,0.06309722769453158,0.0992090062936768,406.47595800692216,0.985219931602478,0.0017338192202461366,1.6227228840192158,0.11908725996675483
11,fedavg,6,,0.004252526576425043,0.9999999403953552,0.0,15.036241054534912,0.02653501271052449,0.09879098797682673,365.5555000004824,0.983770736058553,0.001311436749704011,1.747042139371236,0.07833354129779434
12,fedavg,6,,0.004826469667027744,1.0,0.0,15.369496981302897,0.05539375938524128,0.0959169992711395,354.3792080017738,0.985555366675059,0.001998654603782705,1.6809240380922954,0.14393440637353047
13,fedavg,6,,0.004515849199446133,1.0,0.0,15.671600818634033,0.027863307899747083,0.11370900028850883,426.37441700208,0.9878427386283875,0.0019135581261249728,1.5702085494995117,0.15057025945950478
14,fedavg,6,,0.004404138131400045,1.0,0.0,16.027984301249187,0.03156166895309494,0.08712500857654959,424.25250000087544,0.9874289075533549,0.0015213501425787293,1.6365206638971965,0.11748547480088734
15,fedavg,6,,0.0041473590176799024,1.0,0.0,16.329838116963703,0.061091313658225774,0.09045800834428519,432.7816669974709,0.9883016467094421,0.0015057584922138335,1.6084519227345784,0.13041969974023324
16,fedavg,6,,0.0041586122173470855,1.0,0.0,16.660964965820312,0.03274067040840265,0.10275001113768667,546.6999580094125,0.9895671606063843,0.0008428311047354832,1.5523837804794312,0.06714318257487524
17,fedavg,6,,0.0046921188994275805,1.0,0.0,16.9930632909139,0.03704141215136529,0.09816700185183436,260.33954200102016,0.9887972911198933,0.0013126441478242274,1.6380022168159485,0.11928940283385496
18,fedavg,6,,0.004929049616413459,1.0,0.0,17.297890027364094,0.029161514634145614,0.09208300616592169,431.4458330045454,0.9884793480237325,0.001527394655736218,1.6897178093592327,0.13667576546972102
19,fedavg,6,,0.004661456196297445,0.9999997019767761,0.0,17.618818283081055,0.049091380672608674,0.09500001033302397,688.9218340074876,0.988833479086558,0.0009626676187487244,1.6985881129900615,0.07840650124473605
20,fedavg,6,,0.004583936925637698,0.9999998211860657,0.0,17.945125579833984,0.02880460046716112,0.09612500434741378,468.5360000003129,0.9891162713368734,0.0014013316008641868,1.7046632369359334,0.12478171060093607
1,fedavg,6,,0.006496206272447897,0.9999997615814209,0.0,8.770310719807943,0.05011515722344993,0.11816699407063425,1951.615625002887,0.9156235496203105,0.008350941283425587,2.324312210083008,0.0948895432015232
2,fedavg,6,,0.0048190984621580375,0.9999998807907104,0.0,10.429468790690104,0.03797708403619302,0.09299999510403723,221.81450000789482,0.9706178148587544,0.0032130459428007445,1.6298556725184123,0.09084110397470913
3,fedavg,6,,0.004456427419683425,0.9999998211860657,0.0,11.200641791025797,0.06753714154253057,0.09816700185183436,208.60620800522156,0.9770285169283549,0.002508853653651489,1.5483197371164958,0.09422631662876496
4,fedavg,6,,0.0043875815460071325,0.9999996423721313,0.0,11.871265252431234,0.08067868713326774,0.09954099368769675,207.1325829892885,0.9769679427146911,0.0020781252498633354,1.645591100056966,0.06073606252953968
5,fedavg,6,,0.004182754612431689,1.0,0.0,12.442026615142822,0.0828218204011888,0.09262500680051744,216.7598330124747,0.9795969963073731,0.002632332926060833,1.6207429766654968,0.10448112101628636
6,fedavg,6,,0.005065938338760501,1.0,0.0,12.941277662913004,0.04561110278556081,0.09154199506156147,252.64516699826345,0.9786158998807272,0.0024066455489253984,1.7248178521792095,0.10962697244116018
7,fedavg,6,,0.004584331908544505,0.9999999403953552,0.0,13.396744092305502,0.06889997395637702,0.09266599954571575,234.66866699163802,0.981735094388326,0.0015475622961246846,1.6521393656730652,0.08419046080823749
8,fedavg,6,,0.004388015425707392,1.0,0.0,13.84303347269694,0.06657204908057648,0.09083299664780498,207.61570800095797,0.9828187346458435,0.0011974640616307015,1.6571279565493267,0.040334797207275695
9,fedavg,6,,0.004651140797853029,1.0,0.0,14.235790888468424,0.0473683409790369,0.09779199899639934,196.31554100487847,0.9838510592778523,0.001376582303777749,1.6501921812693279,0.07630981506577254
10,fedavg,6,,0.004475064025201712,0.9999999403953552,0.0,14.647318363189697,0.06309727147117723,0.09366600716020912,213.36620800138917,0.9852199236551921,0.0017338859575291054,1.622722287972768,0.11908753625800753
11,fedavg,6,,0.00425242506640101,1.0,0.0,15.036228020985922,0.02653692586232414,0.0896660058060661,210.35112500248943,0.9837708155314128,0.0013114211389503832,1.7470341324806213,0.07834761174498187
12,fedavg,6,,0.004832110706850259,1.0,0.0,15.371263027191162,0.05449913927619037,0.09324999700766057,212.71066600456834,0.9854700366655985,0.0019503098812762762,1.6863930424054463,0.1400035701764335
13,fedavg,6,,0.00452574494685603,0.9999998807907104,0.0,15.675578276316324,0.026200311703184275,0.09183300426229835,207.85462499770802,0.9876383105913799,0.0021002889079796924,1.5824509263038635,0.16447730029856056
14,fedavg,6,,0.0046113405782031765,1.0,0.0,16.04136021931966,0.050699166054729516,0.09133400453720242,222.13829201064073,0.9867889920870463,0.0013053062482530388,1.6813285946846008,0.09471630034678157
15,fedavg,6,,0.004103786331977012,0.9999998807907104,0.0,16.353952089945476,0.06681478752743567,0.0956250005401671,198.78333300584927,0.9886172374089559,0.0012193259635011166,1.5909818013509114,0.10363118886996125
16,fedavg,6,,0.00480578713363592,0.9999998807907104,0.0,16.680456797281902,0.060656342005096835,0.0947499938774854,229.79512499296106,0.9887593587239584,0.0013733477478074473,1.6114875475565593,0.11767217395592154
17,fedavg,6,,0.0046734710658788755,0.9999998807907104,0.0,17.013659477233887,0.03887781228970413,0.08612500096205622,226.24612499203067,0.9894284923871358,0.001266918665893771,1.593417227268219,0.11403474800312464
18,fedavg,6,,0.004601688797131442,0.9999998807907104,0.0,17.34158452351888,0.05398407192393693,0.08754200825933367,186.2812499894062,0.9894939184188842,0.0011645144752830243,1.6202802459398906,0.1063783916245066
19,fedavg,6,,0.004295027417740055,1.0,0.0,17.67290274302165,0.019221492043953986,0.08712499402463436,181.01908400421962,0.9902459343274435,0.000877224364328049,1.5914745132128398,0.08068463606845991
20,fedavg,6,,0.0041599307778879095,1.0,0.0,18.01268990834554,0.03895436797536644,0.09824999142438173,312.23854099516757,0.9897779822349548,0.0017178321912635285,1.6557146906852722,0.154077336114177
