client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
4,1,13722,2,0.7078770898109259,0.4400728597449909,0.011358212148987277,0.9978142076502732,0.31367643343683066,0.9977933303107184,0.9977933303107184,0.001615508885298822,"{""0"": 0.9975786924939467, ""1"": 0.99800796812749}","{""0"": 0.9967741935483871, ""1"": 0.998671096345515}","{""0"": 0.9983844911147012, ""1"": 0.9973457199734572}","[[1236.0, 2.0], [4.0, 1503.0]]","[[0.9983844911147012, 0.0016155088852988692], [0.0026542800265428003, 0.9973457199734572]]","[""0"", ""1""]",0.0888529886914378,0.9999938453593633,0.03130972385406494,0.9647887323943662,0.0888529886914378,0.03130972385406494,,5.744162299729136,6.7629051016207145,3.1092914529339692,310.92915656009154,2248.2812919915887,1,0.01,64,,,,,,,,,,,,False,False,,
4,2,13722,2,0.012497326510763445,0.9996357012750455,0.025480769034529234,0.9970856102003643,0.9996321423187096,0.9970556277197902,0.9970556277197902,0.00646203554119551,"{""0"": 0.9967585089141004, ""1"": 0.9973527465254798}","{""0"": 1.0, ""1"": 0.9947194719471947}","{""0"": 0.9935379644588045, ""1"": 1.0}","[[1230.0, 8.0], [0.0, 1507.0]]","[[0.9935379644588045, 0.006462035541195477], [0.0, 1.0]]","[""0"", ""1""]",0.1122778675282714,0.9917047701486563,0.003527224063873291,0.9559150015857913,0.1122778675282714,0.003527224063873291,,6.633199360352579,7.186878427808551,1.6832696542984042,168.3269691976456,970.175708993338,1,0.01,64,,,,,,,,,,,,False,False,,
4,3,13722,2,0.0010207873446931846,1.0,0.0003254989918110199,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1238.0, 0.0], [0.0, 1507.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.0840064620355412,1.0,0.0006635785102844238,0.9666452854393842,0.0840064620355412,0.0006635785102844238,,7.053818902165548,7.205103628827459,0.48548776757209716,48.548777949972575,953.5636660002638,1,0.01,64,,,,,,,,,,,,False,False,,
4,4,13722,2,0.0002973537995658685,1.0,0.00021007208276789115,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1238.0, 0.0], [0.0, 1507.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.07592891760904685,1.0,0.0003247261047363281,0.9697554697554698,0.07592891760904685,0.0003247261047363281,,7.260441590316077,7.346848519000476,0.33206004187305255,33.206005153088135,944.3270829942776,1,0.01,64,,,,,,,,,,,,False,False,,
4,5,13722,2,0.000677205111525498,0.9996357012750455,0.0013603153245978403,1.0,0.9996321953542455,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1238.0, 0.0], [0.0, 1507.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.1050080775444265,1.0,0.0035580992698669434,0.9586513994910941,0.1050080775444265,0.0035580992698669434,,7.438944780443489,7.65439026491623,1.329013489317879,132.90134606551584,928.5055420041317,1,0.01,64,,,,,,,,,,,,False,False,,
4,6,13722,2,0.00017661575856077117,1.0,0.00018444154421706836,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1238.0, 0.0], [0.0, 1507.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08562197092084006,1.0,0.00016760826110839844,0.966025641025641,0.08562197092084006,0.00016760826110839844,,7.581231940842337,7.617654810533597,0.19560268729684455,19.56026950100072,942.0644159981748,1,0.01,64,,,,,,,,,,,,False,False,,
4,7,13722,2,0.00019872691929015483,1.0,0.01000430674727351,0.9978142076502732,1.0,0.9977920476177708,0.9977920476177708,0.004846526655896577,"{""0"": 0.9975708502024292, ""1"": 0.9980132450331126}","{""0"": 1.0, ""1"": 0.9960343688037012}","{""0"": 0.9951534733441034, ""1"": 1.0}","[[1232.0, 6.0], [0.0, 1507.0]]","[[0.9951534733441034, 0.004846526655896607], [0.0, 1.0]]","[""0"", ""1""]",0.08239095315024232,0.9999955923460273,9.85860824584961e-05,0.9672657252888318,0.08239095315024232,9.85860824584961e-05,,7.660147201030859,7.700117192328677,0.43651514252479656,43.65151515370567,896.68720800546,1,0.01,64,,,,,,,,,,,,False,False,,
4,8,13722,2,0.00011141513586639924,1.0,7.93002289482988e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1238.0, 0.0], [0.0, 1507.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08723747980613894,1.0,0.00011622905731201172,0.9654067905188981,0.08723747980613894,0.00011622905731201172,,7.737003443326882,7.763142206129799,0.15560682714954152,15.5606834284849,896.5540830104146,1,0.01,64,,,,,,,,,,,,False,False,,
4,9,13722,2,0.000992391915006433,0.9996357012750455,0.0038391223040593484,0.9989071038251366,0.9996321953542455,0.9988962666201673,0.9988962666201673,0.0024232633279482885,"{""0"": 0.9987868985038415, ""1"": 0.9990056347364932}","{""0"": 1.0, ""1"": 0.9980132450331126}","{""0"": 0.9975767366720517, ""1"": 1.0}","[[1235.0, 3.0], [0.0, 1507.0]]","[[0.9975767366720517, 0.0024232633279483036], [0.0, 1.0]]","[""0"", ""1""]",0.10258481421647819,0.9999790390138366,0.00016248226165771484,0.9595670168736071,0.10258481421647819,0.00016248226165771484,,7.8157418925235325,8.221618808439837,1.776776450537719,177.6776506960427,936.7079999938142,1,0.01,64,,,,,,,,,,,,False,False,,
4,10,13722,2,5.409071512309141e-05,1.0,0.008282761318781034,0.9981785063752276,1.0,0.9981615009867616,0.9981615009867616,0.0,"{""0"": 0.9979846835953244, ""1"": 0.9983383183781988}","{""0"": 0.99597747385358, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9966821499668215}","[[1238.0, 0.0], [5.0, 1502.0]]","[[1.0, 0.0], [0.0033178500331785005, 0.9966821499668215]]","[""0"", ""1""]",0.10258481421647819,0.9999973685260808,5.3882598876953125e-05,0.9595670168736071,0.10258481421647819,5.3882598876953125e-05,,7.889737004650477,7.916045058257121,0.3395516804143182,33.955168145592246,910.7999170082621,1,0.01,64,,,,,,,,,,,,False,False,,
