client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
3,1,13722,2,0.7089061958845272,0.4349726775956284,0.04586574775275103,0.9908925318761385,0.3090098566228257,0.9907779313781339,0.9907779313781339,0.015497553017944532,"{""0"": 0.989749897498975, ""1"": 0.9918059652572927}","{""0"": 0.9950535861500412, ""1"": 0.987597911227154}","{""0"": 0.9845024469820555, ""1"": 0.9960500329163924}","[[1207.0, 19.0], [6.0, 1513.0]]","[[0.9845024469820555, 0.015497553017944535], [0.003949967083607637, 0.9960500329163924]]","[""0"", ""1""]",0.11745513866231648,0.99885829553328,0.01807337999343872,0.9537590437244416,0.11745513866231648,0.01807337999343872,,5.744162299729136,6.842090559549486,3.2930614658231945,329.30616294278894,2293.719666005927,1,0.01,64,,,,,,,,,,,,False,False,,
3,2,13722,2,0.022340163935062496,0.9992714025500911,0.009294658789660262,0.9992714025500911,0.9992630057337886,0.9992631212733265,0.9992631212733265,0.0,"{""0"": 0.9991850040749797, ""1"": 0.9993412384716732}","{""0"": 0.998371335504886, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9986833443054641}","[[1226.0, 0.0], [2.0, 1517.0]]","[[1.0, 0.0], [0.0013166556945358788, 0.9986833443054641]]","[""0"", ""1""]",0.10277324632952692,0.9997059708776865,0.0027509331703186035,0.9598482453367057,0.10277324632952692,0.0027509331703186035,,6.633199360352579,6.990716419828681,0.957528362971451,95.75284141704023,957.8330829972401,1,0.01,64,,,,,,,,,,,,False,False,,
3,3,13722,2,0.004852022890402221,0.9996357012750455,0.006678344253085142,0.9996357012750455,0.9996315318035035,0.9996315318035035,0.9996315318035035,0.0,"{""0"": 0.9995923359152059, ""1"": 0.9996707276918011}","{""0"": 0.9991850040749797, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9993416721527321}","[[1226.0, 0.0], [1.0, 1518.0]]","[[1.0, 0.0], [0.0006583278472679394, 0.9993416721527321]]","[""0"", ""1""]",0.09869494290375204,0.9997059708776865,0.0006008148193359375,0.9613679544015199,0.09869494290375204,0.0006008148193359375,,7.053818902165548,7.251851061866379,0.659107189513062,65.91071945295256,969.3711250001797,1,0.01,64,,,,,,,,,,,,False,False,,
3,4,13722,2,0.00026615589503794476,1.0,0.00016100184371299652,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1226.0, 0.0], [0.0, 1519.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08401305057096248,1.0,0.00038123130798339844,0.9672078955746578,0.08401305057096248,0.00038123130798339844,,7.260441590316077,7.306224193192942,0.16098101599891992,16.098102098776003,962.950582994381,1,0.01,64,,,,,,,,,,,,False,False,,
3,5,13722,2,0.0008236039149017225,0.9996357012750455,0.0014081076843404147,0.9996357012750455,0.9996315318035035,0.9996315318035035,0.9996315318035035,0.0,"{""0"": 0.9995923359152059, ""1"": 0.9996707276918011}","{""0"": 0.9991850040749797, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9993416721527321}","[[1226.0, 0.0], [1.0, 1518.0]]","[[1.0, 0.0], [0.0006583278472679394, 0.9993416721527321]]","[""0"", ""1""]",0.08890701468189233,0.9999995668895741,0.00039964914321899414,0.9653638385764219,0.08890701468189233,0.00039964914321899414,,7.438944780443489,7.54906374722762,0.5371374652301201,53.71374807987324,946.5687499905471,1,0.01,64,,,,,,,,,,,,False,False,,
3,6,13722,2,0.0001948715807250051,1.0,0.004352663201009205,0.9992714025500911,1.0,0.9992631212733265,0.9992631212733265,0.0,"{""0"": 0.9991850040749797, ""1"": 0.9993412384716732}","{""0"": 0.998371335504886, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9986833443054641}","[[1226.0, 0.0], [2.0, 1517.0]]","[[1.0, 0.0], [0.0013166556945358788, 0.9986833443054641]]","[""0"", ""1""]",0.11745513866231648,0.9999876669847734,0.00022035837173461914,0.9547454431175362,0.11745513866231648,0.00022035837173461914,,7.581231940842337,7.7844849970368735,1.323823940219692,132.38239885785046,935.589833999984,1,0.01,64,,,,,,,,,,,,False,False,,
3,7,13722,2,0.00015268439672708642,1.0,8.806728248262431e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1226.0, 0.0], [0.0, 1519.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.100326264274062,1.0,0.00016129016876220703,0.9610882632078456,0.100326264274062,0.00016129016876220703,,7.660147201030859,7.685082188170189,0.1560651636335151,15.60651723278086,941.5135000017472,1,0.01,64,,,,,,,,,,,,False,False,,
3,8,13722,2,0.00011459458272479106,1.0,0.017346426067253857,0.9974499089253187,1.0,0.9974211255649466,0.9974211255649466,0.0016313213703099683,"{""0"": 0.9971486761710794, ""1"": 0.9976935749588138}","{""0"": 0.9959316517493898, ""1"": 0.9986807387862797}","{""0"": 0.99836867862969, ""1"": 0.9967083607636603}","[[1224.0, 2.0], [5.0, 1514.0]]","[[0.99836867862969, 0.0016313213703099511], [0.0032916392363396972, 0.9967083607636603]]","[""0"", ""1""]",0.11745513866231648,0.9996113516725436,0.00032258033752441406,0.9544168500471549,0.11745513866231648,0.00032258033752441406,,7.737003443326882,7.914514550368463,1.38804483252697,138.80448489899803,918.2308750023367,1,0.01,64,,,,,,,,,,,,False,False,,
3,9,13722,2,0.0011809460118160512,0.9996357012750455,8.387669004150666e-05,1.0,0.9996315318035035,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1226.0, 0.0], [0.0, 1519.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08972267536704731,0.9999999999999999,0.00014483928680419922,0.9650571791613723,0.08972267536704731,0.00014483928680419922,,7.8157418925235325,7.942504294177105,0.6519736137092966,65.1973615252371,988.5830839921255,1,0.01,64,,,,,,,,,,,,False,False,,
3,10,13722,2,5.749217488364381e-05,1.0,4.086645513293766e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1226.0, 0.0], [0.0, 1519.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09216965742251224,1.0,7.271766662597656e-05,0.9641383687718185,0.09216965742251224,7.271766662597656e-05,,7.889737004650477,7.908720725454356,0.06819320408517685,6.8193206240654,947.894750002888,1,0.01,64,,,,,,,,,,,,False,False,,
