client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
1,1,268,10,2.3259942531585693,0.1111111111111111,3.9640302658081055,0.05555555555555555,0.022598870056497175,0.013888888888888888,0.013888888888888888,1.0,"{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.125, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.06666666666666667, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.0,0.9438317012158446,0.9131157398223877,0.03773584905660377,0.0,0.9131157398223877,,6.002979391924578,6.561059150444684,0.0,0.0,929.7677790000307,1,0.01,64,,,,,,,,,,False,False,,
1,2,268,10,1.5708563327789307,0.3888888888888889,2.3689124584198,0.12962962962962962,0.22274022274022276,0.05,0.05,1.0,"{""0"": 0.0, ""1"": 0.2, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.25, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.125, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.14285714285714285, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.5, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 1.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.5,0.9821289016749285,0.847528338432312,0.9504950495049505,0.5,0.847528338432312,,6.719427029187634,6.601861310437451,0.0,0.0,205.8203550000144,1,0.01,64,,,,,,,,,,False,False,,
1,3,268,10,1.2720056772232056,0.6296296296296297,5.970606327056885,0.18518518518518517,0.2566833751044277,0.055706112616681715,0.055706112616681715,1.0,"{""0"": 0.0, ""1"": 0.1111111111111111, ""2"": 0.0, ""3"": 0.0, ""4"": 0.3902439024390244, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.058823529411764705, ""2"": 0.0, ""3"": 0.0, ""4"": 0.4, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 1.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.38095238095238093, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.0,0.997437799527785,0.9996663928031921,0.9494949494949495,0.0,0.9996663928031921,,7.7474855450904325,8.50995226382428,0.0,0.0,98.84043400006703,1,0.01,64,,,,,,,,,,False,False,,
1,4,268,10,0.755537748336792,0.7037037037037037,3.5391628742218018,0.2962962962962963,0.32232700317806695,0.08597285067873302,0.08597285067873302,1.0,"{""0"": 0.0, ""1"": 0.23529411764705882, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.5384615384615384, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.13333333333333333, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.3684210526315789, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 1.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",1.0,1.0,0.5,0.9811320754716981,1.0,0.5,,8.268600986360552,8.6839852924766,0.0,0.0,114.53378200008046,1,0.01,64,,,,,,,,,,False,False,,
1,5,268,10,0.5789803862571716,0.7962962962962963,3.8467464447021484,0.4444444444444444,0.545557019470063,0.16311452117078712,0.16311452117078712,1.0,"{""0"": 0.0, ""1"": 0.17391304347826086, ""2"": 0.0, ""3"": 0.0, ""4"": 0.7647058823529411, ""5"": 0.0, ""6"": 0.5294117647058824, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.09523809523809523, ""2"": 0.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.0, ""6"": 0.45, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 1.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.6190476190476191, ""5"": 0.0, ""6"": 0.6428571428571429, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.5,0.9996371552975327,0.9269353151321411,0.9904761904761905,0.5,0.9269353151321411,,9.169058927936598,9.450798586217497,0.0,0.0,141.6708969998126,1,0.01,64,,,,,,,,,,False,False,,
1,6,268,10,0.560478150844574,0.7962962962962963,5.038726806640625,0.46296296296296297,0.5330266083889272,0.1746031746031746,0.1746031746031746,0.0,"{""0"": 0.5714285714285714, ""1"": 0.2222222222222222, ""2"": 0.0, ""3"": 0.0, ""4"": 0.7777777777777778, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.4, ""1"": 0.125, ""2"": 0.0, ""3"": 0.0, ""4"": 0.6363636363636364, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 0.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.0,0.9985620598828148,0.5336605310440063,0.9803921568627451,0.0,0.5336605310440063,,9.846149689472263,10.090340818063975,0.0,0.0,90.62684699983947,1,0.01,64,,,,,,,,,,False,False,,
1,7,268,10,0.4915969967842102,0.8888888888888888,4.637268543243408,0.4444444444444444,0.707037037037037,0.2314814814814815,0.2314814814814815,1.0,"{""0"": 0.0, ""1"": 1.0, ""2"": 0.5, ""3"": 0.0, ""4"": 0.5833333333333334, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 1.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.4117647058823529, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 1.0, ""2"": 0.3333333333333333, ""3"": 0.0, ""4"": 1.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.0,0.9930583739156558,0.9970105290412903,0.8936170212765957,0.0,0.9970105290412903,,10.39882494106497,10.663857408444771,0.0,0.0,89.10717300000215,1,0.01,64,,,,,,,,,,False,False,,
1,8,268,10,0.502626895904541,0.9074074074074074,4.448164939880371,0.5740740740740741,0.7141802641802641,0.31975308641975314,0.31975308641975314,0.5,"{""0"": 0.4, ""1"": 0.4, ""2"": 0.5, ""3"": 0.0, ""4"": 0.7777777777777778, ""5"": 0.8, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.3333333333333333, ""1"": 0.25, ""2"": 1.0, ""3"": 0.0, ""4"": 0.6363636363636364, ""5"": 0.6666666666666666, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.5, ""1"": 1.0, ""2"": 0.3333333333333333, ""3"": 0.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.5,0.9988902589058399,0.5,0.970873786407767,0.5,0.5,,10.908466620067474,11.296836118908212,0.0,0.0,136.7250939999849,1,0.01,64,,,,,,,,,,False,False,,
1,9,268,10,0.4062095582485199,0.9444444444444444,4.426420211791992,0.46296296296296297,0.8544119054454972,0.29760713094046426,0.29760713094046426,1.0,"{""0"": 0.0, ""1"": 0.4444444444444444, ""2"": 0.5, ""3"": 0.0, ""4"": 0.4444444444444444, ""5"": 0.8571428571428571, ""6"": 0.43243243243243246, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.2857142857142857, ""2"": 1.0, ""3"": 0.0, ""4"": 0.5333333333333333, ""5"": 0.75, ""6"": 0.34782608695652173, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 1.0, ""2"": 0.3333333333333333, ""3"": 0.0, ""4"": 0.38095238095238093, ""5"": 1.0, ""6"": 0.5714285714285714, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",1.0,0.9992877492877494,0.5,0.9811320754716981,1.0,0.5,,11.371667872343265,11.686221465899047,0.0,0.0,14.124479999964024,1,0.01,64,,,,,,,,,,False,False,,
1,10,268,10,0.5948144197463989,0.8888888888888888,6.1923956871032715,0.5185185185185185,0.8329307568438004,0.2654414550966275,0.2654414550966275,1.0,"{""0"": 0.0, ""1"": 0.3076923076923077, ""2"": 0.8571428571428571, ""3"": 0.0, ""4"": 0.7241379310344828, ""5"": 0.5, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.18181818181818182, ""2"": 0.75, ""3"": 0.0, ""4"": 0.5675675675675675, ""5"": 1.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 1.0, ""2"": 1.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.3333333333333333, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.0,0.9988902589058399,0.992986261844635,0.9494949494949495,0.0,0.992986261844635,,11.749371679226321,11.916962877784728,0.0,0.0,91.46957500001918,1,0.01,64,,,,,,,,,,False,False,,
