client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
3,1,1082,10,2.226893126964569,0.2073732718894009,0.6274534165859222,0.8018433179723502,0.06357592823758237,0.3333130411255411,0.3333130411255411,0.375,"{""0"": 0.6060606060606061, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.7818181818181819, ""6"": 0.9453125, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.5882352941176471, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.6615384615384615, ""6"": 0.8962962962962963, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.625, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.9555555555555556, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.125,0.9989603446716084,0.7644479870796204,0.9875311720698254,0.125,0.7644479870796204,,6.002979391924578,7.880034056301881,0.0,0.0,784.1359900000953,1,0.01,64,,,,,,,,,,False,False,,
3,2,1082,10,1.123948410153389,0.6497695852534562,0.4166432023048401,0.8525345622119815,0.33213976270960127,0.4415401540028204,0.4415401540028204,0.25,"{""0"": 0.6486486486486487, ""1"": 0.6206896551724138, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.8686868686868687, ""6"": 0.952755905511811, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.5714285714285714, ""1"": 1.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.7962962962962963, ""6"": 0.9097744360902256, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.75, ""1"": 0.45, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.9555555555555556, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.0625,0.9984265557882327,0.8513863682746887,0.9560723514211886,0.0625,0.8513863682746887,,6.719427029187634,8.354080211440975,0.0,0.0,314.14850199985267,1,0.01,64,,,,,,,,,,False,False,,
3,3,1082,10,0.9731770902872086,0.631336405529954,0.3905770406126976,0.8525345622119815,0.3110730768892062,0.4415401540028204,0.4415401540028204,0.25,"{""0"": 0.6486486486486487, ""1"": 0.6206896551724138, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.8686868686868687, ""6"": 0.952755905511811, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.5714285714285714, ""1"": 1.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.7962962962962963, ""6"": 0.9097744360902256, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.75, ""1"": 0.45, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.9555555555555556, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.25,0.9977820068346114,0.668347954750061,0.9826302729528535,0.25,0.668347954750061,,7.7474855450904325,8.741413735040373,0.0,0.0,341.58058899993193,1,0.01,64,,,,,,,,,,False,False,,
3,4,1082,10,0.554268129169941,0.7603686635944701,0.21544357016682625,0.9216589861751152,0.37161046236676487,0.6396023194745737,0.6396023194745737,0.25,"{""0"": 0.75, ""1"": 0.975609756097561, ""2"": 0.0, ""3"": 0.8333333333333334, ""4"": 0.0, ""5"": 0.9655172413793104, ""6"": 0.952755905511811, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.75, ""1"": 0.9523809523809523, ""2"": 0.0, ""3"": 1.0, ""4"": 0.0, ""5"": 1.0, ""6"": 0.9097744360902256, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.75, ""1"": 1.0, ""2"": 0.0, ""3"": 0.7142857142857143, ""4"": 0.0, ""5"": 0.9333333333333333, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.5625,0.9991553606556207,0.045301735401153564,0.9781021897810219,0.5625,0.045301735401153564,,8.268600986360552,9.583956300746053,0.0,0.0,420.33307299993794,1,0.01,64,,,,,,,,,,False,False,,
3,5,1082,10,0.4250248894095421,0.8571428571428571,0.2061060592532158,0.967741935483871,0.5986927686435075,0.7944494080857718,0.7944494080857718,0.0,"{""0"": 0.8648648648648649, ""1"": 1.0, ""2"": 0.0, ""3"": 1.0, ""4"": 0.7272727272727273, ""5"": 0.9772727272727273, ""6"": 0.9917355371900827, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.7619047619047619, ""1"": 1.0, ""2"": 0.0, ""3"": 1.0, ""4"": 0.8, ""5"": 1.0, ""6"": 0.9917355371900827, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 0.0, ""3"": 1.0, ""4"": 0.6666666666666666, ""5"": 0.9555555555555556, ""6"": 0.9917355371900827, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.1875,0.9996101168056708,0.49307626485824585,0.9850746268656716,0.1875,0.49307626485824585,,9.169058927936598,10.110377679122521,0.0,0.0,175.52632399997492,1,0.01,64,,,,,,,,,,False,False,,
3,6,1082,10,0.42754027992486954,0.8709677419354839,0.14719758182764053,0.9447004608294931,0.6158887057065575,0.7530732883379424,0.7530732883379424,0.3125,"{""0"": 0.7333333333333333, ""1"": 1.0, ""2"": 0.0, ""3"": 1.0, ""4"": 0.6, ""5"": 0.9662921348314607, ""6"": 0.9718875502008032, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.7857142857142857, ""1"": 1.0, ""2"": 0.0, ""3"": 1.0, ""4"": 0.75, ""5"": 0.9772727272727273, ""6"": 0.9453125, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.6875, ""1"": 1.0, ""2"": 0.0, ""3"": 1.0, ""4"": 0.5, ""5"": 0.9555555555555556, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.375,0.9993661684348127,0.23805588483810425,0.9852941176470589,0.375,0.23805588483810425,,9.846149689472263,10.633872737479992,0.0,0.0,389.0693390001161,1,0.01,64,,,,,,,,,,False,False,,
3,7,1082,10,0.4851290360093117,0.8571428571428571,0.15504832938313484,0.9631336405529954,0.5298132768821582,0.8571031774414938,0.8571031774414938,0.1875,"{""0"": 0.8387096774193549, ""1"": 1.0, ""2"": 0.4, ""3"": 1.0, ""4"": 0.8, ""5"": 0.9772727272727273, ""6"": 0.983739837398374, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8666666666666667, ""1"": 1.0, ""2"": 0.3333333333333333, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.968, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8125, ""1"": 1.0, ""2"": 0.5, ""3"": 1.0, ""4"": 0.6666666666666666, ""5"": 0.9555555555555556, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.0625,0.9995569379986528,0.7447831630706787,0.982367758186398,0.0625,0.7447831630706787,,10.39882494106497,11.002064754949794,0.0,0.0,614.2988100000366,1,0.01,64,,,,,,,,,,False,False,,
3,8,1082,10,0.45686621591448784,0.8986175115207373,0.17012623138725758,0.9723502304147466,0.5785100401453427,0.8155005803974483,0.8155005803974483,0.0625,"{""0"": 0.8823529411764706, ""1"": 1.0, ""2"": 0.0, ""3"": 1.0, ""4"": 0.8571428571428571, ""5"": 0.9772727272727273, ""6"": 0.9917355371900827, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8333333333333334, ""1"": 1.0, ""2"": 0.0, ""3"": 1.0, ""4"": 0.75, ""5"": 1.0, ""6"": 0.9917355371900827, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9375, ""1"": 1.0, ""2"": 0.0, ""3"": 1.0, ""4"": 1.0, ""5"": 0.9555555555555556, ""6"": 0.9917355371900827, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.0625,0.9996860113391113,0.6710003614425659,0.99,0.0625,0.6710003614425659,,10.908466620067474,11.342097876699562,0.0,0.0,463.8756790000116,1,0.01,64,,,,,,,,,,False,False,,
3,9,1082,10,0.3934327997267246,0.9493087557603687,0.18745505437254906,0.9493087557603687,0.7491255225573842,0.6922102615454307,0.6922102615454307,0.25,"{""0"": 0.7741935483870968, ""1"": 1.0, ""2"": 0.0, ""3"": 1.0, ""4"": 0.8333333333333334, ""5"": 0.9545454545454546, ""6"": 0.975609756097561, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8, ""1"": 1.0, ""2"": 0.0, ""3"": 1.0, ""4"": 0.8333333333333334, ""5"": 0.9767441860465116, ""6"": 0.96, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.75, ""1"": 1.0, ""2"": 0.0, ""3"": 1.0, ""4"": 0.8333333333333334, ""5"": 0.9333333333333333, ""6"": 0.9917355371900827, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.125,0.9992098625662117,0.6994286775588989,0.9824561403508771,0.125,0.6994286775588989,,11.371667872343265,11.796319503842168,0.0,0.0,576.5427569999702,1,0.01,64,,,,,,,,,,False,False,,
3,10,1082,10,0.6803526654839516,0.8571428571428571,0.16627337131649256,0.9631336405529954,0.6560682841932842,0.794013630502855,0.794013630502855,0.125,"{""0"": 0.8, ""1"": 1.0, ""2"": 0.0, ""3"": 1.0, ""4"": 0.8, ""5"": 0.9662921348314607, ""6"": 0.9918032786885246, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.7368421052631579, ""1"": 1.0, ""2"": 0.0, ""3"": 1.0, ""4"": 1.0, ""5"": 0.9772727272727273, ""6"": 0.983739837398374, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.875, ""1"": 1.0, ""2"": 0.0, ""3"": 1.0, ""4"": 0.6666666666666666, ""5"": 0.9555555555555556, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.0625,0.9992936470847866,0.9110245108604431,0.9797979797979798,0.0625,0.9110245108604431,,11.749371679226321,12.150412563935147,0.0,0.0,190.98621699981777,1,0.01,64,,,,,,,,,,False,False,,
