client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
7,1,616,10,2.288968086242676,0.04032258064516129,0.7929189205169678,0.8306451612903226,0.01050420168067227,0.34305337519623236,0.34305337519623236,1.0,"{""0"": 0.0, ""1"": 0.0, ""2"": 0.9846153846153847, ""3"": 0.8367346938775511, ""4"": 0.9230769230769231, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 1.0, ""3"": 0.7192982456140351, ""4"": 0.8571428571428571, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.9696969696969697, ""3"": 1.0, ""4"": 1.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.0,0.999801696595599,0.9699640274047852,0.9876543209876543,0.0,0.9699640274047852,,6.002979391924578,7.529380396121195,0.0,0.0,2215.8902070000295,1,0.01,64,,,,,,,,,,False,False,,
7,2,616,10,2.227570652961731,0.18548387096774194,0.750761091709137,0.8225806451612904,0.1718010456796918,0.3384789609016413,0.3384789609016413,1.0,"{""0"": 0.0, ""1"": 0.0, ""2"": 0.9393939393939394, ""3"": 0.845360824742268, ""4"": 0.9230769230769231, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.9393939393939394, ""3"": 0.7321428571428571, ""4"": 0.8571428571428571, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.9393939393939394, ""3"": 1.0, ""4"": 1.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.0,0.995260381906079,0.9960509538650513,0.6984126984126984,0.0,0.9960509538650513,,6.719427029187634,7.966964080245495,0.0,0.0,302.6795289999882,1,0.01,64,,,,,,,,,,False,False,,
7,3,616,10,2.4098994731903076,0.33064516129032256,0.9243928790092468,0.8306451612903226,0.19419742461911135,0.34226058816741034,0.34226058816741034,1.0,"{""0"": 0.0, ""1"": 0.0, ""2"": 0.9552238805970149, ""3"": 0.845360824742268, ""4"": 0.9375, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.9411764705882353, ""3"": 0.7321428571428571, ""4"": 0.8823529411764706, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.9696969696969697, ""3"": 1.0, ""4"": 1.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",1.0,0.9921705550820075,0.5,0.9959514170040485,1.0,0.5,,7.7474855450904325,8.346339959634879,0.0,0.0,376.13466099992365,1,0.01,64,,,,,,,,,,False,False,,
7,4,616,10,1.839323341846466,0.3387096774193548,0.5782882869243622,0.8467741935483871,0.1985134485134485,0.40767045454545453,0.40767045454545453,1.0,"{""0"": 0.0, ""1"": 0.5, ""2"": 0.9696969696969697, ""3"": 0.8541666666666666, ""4"": 0.9375, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 1.0, ""2"": 0.9696969696969697, ""3"": 0.7454545454545455, ""4"": 0.8823529411764706, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.3333333333333333, ""2"": 0.9696969696969697, ""3"": 1.0, ""4"": 1.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",1.0,0.9950229946217204,0.5,0.9959514170040485,1.0,0.5,,8.268600986360552,9.29640389058216,0.0,0.0,223.8869519999298,1,0.01,64,,,,,,,,,,False,False,,
7,5,616,10,1.5027472972869873,0.49193548387096775,0.44030773639678955,0.8548387096774194,0.3898783508158508,0.4512019230769231,0.4512019230769231,1.0,"{""0"": 0.0, ""1"": 0.5, ""2"": 0.9846153846153847, ""3"": 0.8541666666666666, ""4"": 0.9375, ""5"": 0.3333333333333333, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 1.0, ""2"": 1.0, ""3"": 0.7454545454545455, ""4"": 0.8823529411764706, ""5"": 1.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.3333333333333333, ""2"": 0.9696969696969697, ""3"": 1.0, ""4"": 1.0, ""5"": 0.2, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.0,0.9953765259246622,0.998850405216217,0.71875,0.0,0.998850405216217,,9.169058927936598,10.130956382720925,0.0,0.0,173.69775299994217,1,0.01,64,,,,,,,,,,False,False,,
7,6,616,10,1.1019841432571411,0.6048387096774194,0.2126062586903572,0.9112903225806451,0.5102593475073314,0.6379320276497695,0.6379320276497695,1.0,"{""0"": 0.0, ""1"": 0.5, ""2"": 0.9846153846153847, ""3"": 0.9010989010989011, ""4"": 0.967741935483871, ""5"": 1.0, ""6"": 0.75, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 1.0, ""2"": 1.0, ""3"": 0.82, ""4"": 0.9375, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.3333333333333333, ""2"": 0.9696969696969697, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.6, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",1.0,0.9997345058410468,0.5,0.9959514170040485,1.0,0.5,,9.846149689472263,10.673733608738301,0.0,0.0,206.2023659998431,1,0.01,64,,,,,,,,,,False,False,,
7,7,616,10,1.1806021928787231,0.5,0.17386363819241524,0.9274193548387096,0.3705827867318551,0.6716243315508021,0.6716243315508021,1.0,"{""0"": 0.0, ""1"": 0.5, ""2"": 0.9411764705882353, ""3"": 0.9318181818181818, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 1.0, ""2"": 0.9142857142857143, ""3"": 0.8723404255319149, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.3333333333333333, ""2"": 0.9696969696969697, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",1.0,0.9993192650172651,0.5,0.9959514170040485,1.0,0.5,,10.39882494106497,11.021294709296981,0.0,0.0,210.5951759999698,1,0.01,64,,,,,,,,,,False,False,,
7,8,616,10,0.9351269900798798,0.6048387096774194,0.14665693044662476,0.9596774193548387,0.5245775729646698,0.6513771595738809,0.6513771595738809,1.0,"{""0"": 0.0, ""1"": 1.0, ""2"": 0.9696969696969697, ""3"": 1.0, ""4"": 0.9836065573770492, ""5"": 1.0, ""6"": 0.9090909090909091, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 1.0, ""2"": 0.9696969696969697, ""3"": 1.0, ""4"": 0.967741935483871, ""5"": 1.0, ""6"": 0.8333333333333334, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 1.0, ""2"": 0.9696969696969697, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",1.0,0.99966675516354,0.5,0.9959514170040485,1.0,0.5,,10.908466620067474,11.479264498926637,0.0,0.0,182.507337999823,1,0.01,64,,,,,,,,,,False,False,,
7,9,616,10,0.830933690071106,0.9112903225806451,0.11508914083242416,0.967741935483871,0.6111559501390009,0.7430591932949189,0.7430591932949189,1.0,"{""0"": 0.0, ""1"": 1.0, ""2"": 0.9565217391304348, ""3"": 0.9879518072289156, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 1.0, ""2"": 0.9166666666666666, ""3"": 0.9761904761904762, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",1.0,1.0,0.5,0.9959514170040485,1.0,0.5,,11.371667872343265,11.83369242082463,0.0,0.0,420.79185900001903,1,0.01,64,,,,,,,,,,False,False,,
7,10,616,10,0.7700487077236176,0.9193548387096774,0.09121738746762276,0.967741935483871,0.6065067548938516,0.6631867982491912,0.6631867982491912,1.0,"{""0"": 0.0, ""1"": 1.0, ""2"": 0.9850746268656716, ""3"": 1.0, ""4"": 0.9836065573770492, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 1.0, ""2"": 0.9705882352941176, ""3"": 1.0, ""4"": 0.967741935483871, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",1.0,1.0,0.5,0.9959514170040485,1.0,0.5,,11.749371679226321,12.140448604564032,0.0,0.0,283.15373999998883,1,0.01,64,,,,,,,,,,False,False,,
