client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
5,1,1215,10,2.1920288801193237,0.6296296296296297,0.5074901506304741,0.8436213991769548,0.09708121827411167,0.576584417509273,0.576584417509273,0.6470588235294117,"{""0"": 0.48, ""1"": 0.6666666666666666, ""2"": 0.6363636363636364, ""3"": 0.0, ""4"": 0.46153846153846156, ""5"": 0.9248554913294798, ""6"": 0.8666666666666667, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.75, ""1"": 0.9411764705882353, ""2"": 0.5, ""3"": 0.0, ""4"": 1.0, ""5"": 0.8602150537634409, ""6"": 0.8666666666666667, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.35294117647058826, ""1"": 0.5161290322580645, ""2"": 0.875, ""3"": 0.0, ""4"": 0.3, ""5"": 1.0, ""6"": 0.8666666666666667, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.058823529411764705,0.9968000036236228,0.868474006652832,0.9441860465116279,0.058823529411764705,0.868474006652832,,6.002979391924578,7.99288895773823,0.0,0.0,2414.988482000126,1,0.01,64,,,,,,,,,,False,False,,
5,2,1215,10,1.1944311261177063,0.7983539094650206,0.25613510981202126,0.9547325102880658,0.4152232101412134,0.769437445422667,0.769437445422667,0.2941176470588235,"{""0"": 0.8275862068965517, ""1"": 0.9841269841269841, ""2"": 0.875, ""3"": 0.0, ""4"": 0.8181818181818182, ""5"": 0.9846153846153847, ""6"": 0.896551724137931, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.96875, ""2"": 0.875, ""3"": 0.0, ""4"": 0.75, ""5"": 0.9696969696969697, ""6"": 0.9285714285714286, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.7058823529411765, ""1"": 1.0, ""2"": 0.875, ""3"": 0.0, ""4"": 0.9, ""5"": 1.0, ""6"": 0.8666666666666667, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.11764705882352941,0.9997277543918651,0.8230108022689819,0.9889135254988913,0.11764705882352941,0.8230108022689819,,6.719427029187634,8.584363853043248,0.0,0.0,378.07672799999636,1,0.01,64,,,,,,,,,,False,False,,
5,3,1215,10,0.7915496826171875,0.8024691358024691,0.17608790285885334,0.9629629629629629,0.41356016237488763,0.7933253724215386,0.7933253724215386,0.2941176470588235,"{""0"": 0.8, ""1"": 0.9538461538461539, ""2"": 1.0, ""3"": 0.0, ""4"": 0.9090909090909091, ""5"": 0.9937888198757764, ""6"": 0.896551724137931, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9230769230769231, ""1"": 0.9117647058823529, ""2"": 1.0, ""3"": 0.0, ""4"": 0.8333333333333334, ""5"": 0.9876543209876543, ""6"": 0.9285714285714286, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.7058823529411765, ""1"": 1.0, ""2"": 1.0, ""3"": 0.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.8666666666666667, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.058823529411764705,0.9993052648830897,0.8802633881568909,0.9751693002257337,0.058823529411764705,0.8802633881568909,,7.7474855450904325,9.33681101363608,0.0,0.0,197.9103450000821,1,0.01,64,,,,,,,,,,False,False,,
5,4,1215,10,0.4979075789451599,0.823045267489712,0.10991262458264828,0.9753086419753086,0.46085716337817173,0.8145084334399216,0.8145084334399216,0.05882352941176472,"{""0"": 0.8888888888888888, ""1"": 0.96875, ""2"": 1.0, ""3"": 0.0, ""4"": 0.9473684210526315, ""5"": 1.0, ""6"": 0.896551724137931, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8421052631578947, ""1"": 0.9393939393939394, ""2"": 1.0, ""3"": 0.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9285714285714286, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9411764705882353, ""1"": 1.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.9, ""5"": 1.0, ""6"": 0.8666666666666667, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.058823529411764705,0.9993875718503005,0.6968417167663574,0.9888641425389755,0.058823529411764705,0.6968417167663574,,8.268600986360552,9.911965642178231,0.0,0.0,350.9820760000366,1,0.01,64,,,,,,,,,,False,False,,
5,5,1215,10,0.3306882828474045,0.9176954732510288,0.10465980134904385,0.9670781893004116,0.66878024701809,0.8009251026386786,0.8009251026386786,0.3529411764705882,"{""0"": 0.7857142857142857, ""1"": 0.96875, ""2"": 0.9411764705882353, ""3"": 0.0, ""4"": 0.9523809523809523, ""5"": 0.9907120743034056, ""6"": 0.967741935483871, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.9393939393939394, ""2"": 0.8888888888888888, ""3"": 0.0, ""4"": 0.9090909090909091, ""5"": 0.9815950920245399, ""6"": 0.9375, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.6470588235294118, ""1"": 1.0, ""2"": 1.0, ""3"": 0.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.17647058823529413,0.9990775769157818,0.8202400207519531,0.9844789356984479,0.17647058823529413,0.8202400207519531,,9.169058927936598,10.3699869287265,0.0,0.0,336.5844580000612,1,0.01,64,,,,,,,,,,False,False,,
5,6,1215,10,0.20662312768399715,0.9506172839506173,0.07492196839302778,0.9876543209876543,0.758007248483439,0.972713269381816,0.972713269381816,0.11764705882352944,"{""0"": 0.9375, ""1"": 1.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.9090909090909091, ""5"": 0.9968847352024922, ""6"": 0.9655172413793104, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.8333333333333334, ""5"": 0.9937888198757764, ""6"": 1.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 0.8823529411764706, ""1"": 1.0, ""2"": 1.0, ""3"": 0.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9333333333333333, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.058823529411764705,0.9998817362623866,0.6739375591278076,0.995575221238938,0.058823529411764705,0.6739375591278076,,9.846149689472263,10.61541218262162,0.0,0.0,437.52646300004017,1,0.01,64,,,,,,,,,,False,False,,
5,7,1215,10,0.2494344264268875,0.9300411522633745,0.061894417740404606,0.9917695473251029,0.6032102947853359,0.984346089532992,0.984346089532992,0.05882352941176472,"{""0"": 0.9411764705882353, ""1"": 1.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.9523809523809523, ""5"": 0.9968652037617555, ""6"": 1.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 0.9411764705882353, ""1"": 1.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.9090909090909091, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 0.9411764705882353, ""1"": 1.0, ""2"": 1.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.99375, ""6"": 1.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.058823529411764705,0.9999805075825504,0.6649789810180664,0.995575221238938,0.058823529411764705,0.6649789810180664,,10.39882494106497,11.053059621859687,0.0,0.0,293.5027060000266,1,0.01,64,,,,,,,,,,False,False,,
5,8,1215,10,0.18194339517503977,0.9629629629629629,0.06413613958284259,0.9917695473251029,0.6990515804682388,0.9838236696547779,0.9838236696547779,0.11764705882352944,"{""0"": 0.9375, ""1"": 1.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.9523809523809523, ""5"": 0.9968847352024922, ""6"": 1.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.9090909090909091, ""5"": 0.9937888198757764, ""6"": 1.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 0.8823529411764706, ""1"": 1.0, ""2"": 1.0, ""3"": 0.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.11764705882352941,0.9999025356329372,0.8295424580574036,0.9933774834437086,0.11764705882352941,0.8295424580574036,,10.908466620067474,11.224231165987058,0.0,0.0,665.9227889999784,1,0.01,64,,,,,,,,,,False,False,,
5,9,1215,10,0.22540905186906457,0.9506172839506173,0.0807470390573144,0.9670781893004116,0.6606660711149874,0.8870662032929115,0.8870662032929115,0.23529411764705888,"{""0"": 0.8125, ""1"": 0.9841269841269841, ""2"": 0.9333333333333333, ""3"": 0.0, ""4"": 0.9523809523809523, ""5"": 0.9937888198757764, ""6"": 0.8666666666666667, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}","{""0"": 0.8666666666666667, ""1"": 0.96875, ""2"": 1.0, ""3"": 0.0, ""4"": 0.9090909090909091, ""5"": 0.9876543209876543, ""6"": 0.8666666666666667, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 0.7647058823529411, ""1"": 1.0, ""2"": 0.875, ""3"": 0.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.8666666666666667, ""7"": 0.0, ""8"": 0.5, ""9"": 0.0}",0.058823529411764705,0.9995694260539827,0.8713315725326538,0.9888641425389755,0.058823529411764705,0.8713315725326538,,11.371667872343265,11.648563732279394,0.0,0.0,456.57071599998744,1,0.01,64,,,,,,,,,,False,False,,
5,10,1215,10,0.28118594735860825,0.9382716049382716,0.08181719528511167,0.9794238683127572,0.6421254199685572,0.9649723168154134,0.9649723168154134,0.2941176470588235,"{""0"": 0.8275862068965517, ""1"": 0.9841269841269841, ""2"": 1.0, ""3"": 0.0, ""4"": 0.9523809523809523, ""5"": 0.9907120743034056, ""6"": 1.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.96875, ""2"": 1.0, ""3"": 0.0, ""4"": 0.9090909090909091, ""5"": 0.9815950920245399, ""6"": 1.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 0.7058823529411765, ""1"": 1.0, ""2"": 1.0, ""3"": 0.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.17647058823529413,0.9993592827248274,0.7346937656402588,0.9934065934065934,0.17647058823529413,0.7346937656402588,,11.749371679226321,11.810054748612759,0.0,0.0,416.6111780000392,1,0.01,64,,,,,,,,,,False,False,,
