client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
4,1,396,10,2.1978119611740112,0.6125,0.8285263776779175,0.725,0.08440999138673558,0.17011927181418707,0.17011927181418707,1.0,"{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.864406779661017, ""6"": 0.6666666666666666, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.7611940298507462, ""6"": 0.5384615384615384, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 1.0, ""6"": 0.875, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.0,0.998693185803702,0.933303952217102,0.9736842105263158,0.0,0.933303952217102,,6.002979391924578,6.760354770005764,0.0,0.0,2305.97389400009,1,0.01,64,,,,,,,,,,False,False,,
4,2,396,10,1.2441925406455994,0.75,0.5749641060829163,0.7625,0.28704278812974465,0.32098157270571065,0.32098157270571065,1.0,"{""0"": 0.0, ""1"": 0.5714285714285714, ""2"": 0.0, ""3"": 0.0, ""4"": 0.5714285714285714, ""5"": 0.8793103448275862, ""6"": 0.6666666666666666, ""7"": 0.0, ""8"": 0.2, ""9"": 0.0}","{""0"": 0.0, ""1"": 1.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.5, ""5"": 0.7846153846153846, ""6"": 0.7142857142857143, ""7"": 0.0, ""8"": 0.5, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.4, ""2"": 0.0, ""3"": 0.0, ""4"": 0.6666666666666666, ""5"": 1.0, ""6"": 0.625, ""7"": 0.0, ""8"": 0.125, ""9"": 0.0}",0.0,0.9979325287004072,0.9715235829353333,0.9166666666666666,0.0,0.9715235829353333,,6.719427029187634,7.349349413432342,0.0,0.0,192.41017999979704,1,0.01,64,,,,,,,,,,False,False,,
4,3,396,10,1.1504246294498444,0.75,0.5385575592517853,0.775,0.2837185556483802,0.351796157059315,0.351796157059315,0.5,"{""0"": 0.4, ""1"": 0.5714285714285714, ""2"": 0.0, ""3"": 0.0, ""4"": 0.5, ""5"": 0.8947368421052632, ""6"": 0.8, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.3333333333333333, ""1"": 1.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.4, ""5"": 0.8095238095238095, ""6"": 0.8571428571428571, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.5, ""1"": 0.4, ""2"": 0.0, ""3"": 0.0, ""4"": 0.6666666666666666, ""5"": 1.0, ""6"": 0.75, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.0,0.997772324304565,0.9345240592956543,0.8857142857142857,0.0,0.9345240592956543,,7.7474855450904325,7.8853382028373895,0.0,0.0,181.97445400005563,1,0.01,64,,,,,,,,,,False,False,,
4,4,396,10,0.7734569907188416,0.7625,0.503091111779213,0.7625,0.32904278066519954,0.32957188119430003,0.32957188119430003,0.5,"{""0"": 0.3333333333333333, ""1"": 0.5714285714285714, ""2"": 0.0, ""3"": 0.0, ""4"": 0.4444444444444444, ""5"": 0.9026548672566371, ""6"": 0.7142857142857143, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.25, ""1"": 1.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.3333333333333333, ""5"": 0.8225806451612904, ""6"": 0.8333333333333334, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.5, ""1"": 0.4, ""2"": 0.0, ""3"": 0.0, ""4"": 0.6666666666666666, ""5"": 1.0, ""6"": 0.625, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.0,0.9993549172346641,0.8409789800643921,0.987012987012987,0.0,0.8409789800643921,,8.268600986360552,8.568915142802403,0.0,0.0,196.8564469998455,1,0.01,64,,,,,,,,,,False,False,,
4,5,396,10,0.7973547577857971,0.8125,0.43175463378429413,0.8125,0.3712522045855379,0.4204481792717087,0.4204481792717087,0.0,"{""0"": 0.5, ""1"": 0.5714285714285714, ""2"": 0.0, ""3"": 0.0, ""4"": 0.8, ""5"": 0.9714285714285714, ""6"": 0.9411764705882353, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.3333333333333333, ""1"": 1.0, ""2"": 0.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.9444444444444444, ""6"": 0.8888888888888888, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.4, ""2"": 0.0, ""3"": 0.0, ""4"": 0.6666666666666666, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.5,0.9993549172346641,0.5,0.9806451612903225,0.5,0.5,,9.169058927936598,9.385827660779185,0.0,0.0,127.71571700000095,1,0.01,64,,,,,,,,,,False,False,,
4,6,396,10,0.7385426461696625,0.825,0.39356935024261475,0.95,0.4929453262786596,0.6944741532976827,0.6944741532976827,0.0,"{""0"": 0.6666666666666666, ""1"": 0.9090909090909091, ""2"": 1.0, ""3"": 0.0, ""4"": 0.8, ""5"": 1.0, ""6"": 0.9411764705882353, ""7"": 0.0, ""8"": 0.9333333333333333, ""9"": 0.0}","{""0"": 0.5, ""1"": 0.8333333333333334, ""2"": 1.0, ""3"": 0.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.8888888888888888, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.6666666666666666, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.875, ""9"": 0.0}",0.0,0.9995151216305063,0.5,0.987012987012987,0.0,0.5,,9.846149689472263,10.048264638006772,0.0,0.0,73.80209500001911,1,0.01,64,,,,,,,,,,False,False,,
4,7,396,10,0.6803782284259796,0.85,0.3356102928519249,0.95,0.5758778258778259,0.6944741532976827,0.6944741532976827,0.0,"{""0"": 0.6666666666666666, ""1"": 0.9090909090909091, ""2"": 1.0, ""3"": 0.0, ""4"": 0.8, ""5"": 1.0, ""6"": 0.9411764705882353, ""7"": 0.0, ""8"": 0.9333333333333333, ""9"": 0.0}","{""0"": 0.5, ""1"": 0.8333333333333334, ""2"": 1.0, ""3"": 0.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.8888888888888888, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.6666666666666666, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.875, ""9"": 0.0}",0.0,0.9996733494786073,0.9158907532691956,0.9387755102040817,0.0,0.9158907532691956,,10.39882494106497,10.538835935228711,0.0,0.0,148.58510399994884,1,0.01,64,,,,,,,,,,False,False,,
4,8,396,10,0.9041779339313507,0.8625,0.4765690490603447,0.875,0.5957671957671957,0.7119825708061003,0.7119825708061003,0.0,"{""0"": 0.6666666666666666, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.8, ""5"": 1.0, ""6"": 0.9411764705882353, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.5, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.8888888888888888, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.6666666666666666, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.0,0.9995151216305062,0.7881245613098145,0.987012987012987,0.0,0.7881245613098145,,10.908466620067474,10.906238338660971,0.0,0.0,257.05586800017954,1,0.01,64,,,,,,,,,,False,False,,
4,9,396,10,0.8575020134449005,0.8875,0.43208546936511993,0.8625,0.7407407407407407,0.5836348736510636,0.5836348736510636,0.0,"{""0"": 0.6666666666666666, ""1"": 0.9090909090909091, ""2"": 1.0, ""3"": 0.0, ""4"": 0.8, ""5"": 0.9357798165137615, ""6"": 0.9411764705882353, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.5, ""1"": 0.8333333333333334, ""2"": 1.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.8793103448275862, ""6"": 0.8888888888888888, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.6666666666666666, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.0,0.9996733494786074,0.8537992238998413,0.987012987012987,0.0,0.8537992238998413,,11.371667872343265,11.289393463695156,0.0,0.0,56.120759000123144,1,0.01,64,,,,,,,,,,False,False,,
4,10,396,10,0.9580056667327881,0.875,0.4966888055205345,0.875,0.7174603174603175,0.6826247726409627,0.6826247726409627,0.0,"{""0"": 0.8, ""1"": 1.0, ""2"": 1.0, ""3"": 0.6666666666666666, ""4"": 0.8, ""5"": 0.9357798165137615, ""6"": 0.9411764705882353, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.6666666666666666, ""1"": 1.0, ""2"": 1.0, ""3"": 0.5, ""4"": 1.0, ""5"": 0.8793103448275862, ""6"": 0.8888888888888888, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.6666666666666666, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.0,1.0,0.7566226720809937,0.987012987012987,0.0,0.7566226720809937,,11.749371679226321,11.677272509322295,0.0,0.0,182.21699800005808,1,0.01,64,,,,,,,,,,False,False,,
