client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
2,1,354,10,2.248182773590088,0.014084507042253521,3.9007835388183594,0.014084507042253521,0.004694835680751174,0.006802721088435374,0.006802721088435374,1.0,"{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.047619047619047616, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.025, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.5, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.041666666666666664,0.5234541115323615,0.9897682666778564,0.0,0.041666666666666664,0.9897682666778564,,6.002979391924578,6.681466962023264,0.0,0.0,2129.9228099999254,1,0.01,64,,,,,,,,,,False,False,,
2,2,354,10,2.2366188764572144,0.14084507042253522,8.936560153961182,0.028169014084507043,0.09024630541871921,0.012422360248447204,0.012422360248447204,1.0,"{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.08695652173913043, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.045454545454545456, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 1.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.375,0.8884446781317084,0.9994798898696899,0.782608695652174,0.375,0.9994798898696899,,6.719427029187634,7.864019109157925,0.0,0.0,199.637359999997,1,0.01,64,,,,,,,,,,False,False,,
2,3,354,10,2.9830245971679688,0.1267605633802817,16.289495944976807,0.028169014084507043,0.08333333333333333,0.02631578947368421,0.02631578947368421,1.0,"{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.21052631578947367, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.11764705882352941, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 1.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.25,0.8118501301556873,1.0,0.7816091954022989,0.25,1.0,,7.7474855450904325,9.280259301071375,0.0,0.0,186.74816900011137,1,0.01,64,,,,,,,,,,False,False,,
2,4,354,10,2.0989681482315063,0.23943661971830985,9.93602180480957,0.11267605633802817,0.12327560353876144,0.08163265306122448,0.08163265306122448,1.0,"{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.14285714285714285, ""6"": 0.42857142857142855, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.07692307692307693, ""6"": 0.46153846153846156, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 1.0, ""6"": 0.4, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.125,0.8840902728298088,0.9999945163726807,0.7012987012987013,0.125,0.9999945163726807,,8.268600986360552,9.423774473205587,0.0,0.0,196.8364119998114,1,0.01,64,,,,,,,,,,False,False,,
2,5,354,10,1.7272741794586182,0.49295774647887325,10.577347755432129,0.16901408450704225,0.30013540868804023,0.0884009009009009,0.0884009009009009,1.0,"{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.16666666666666666, ""6"": 0.5405405405405406, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.09090909090909091, ""6"": 0.45454545454545453, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 1.0, ""6"": 0.6666666666666666, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.2916666666666667,0.7769293756677316,0.9999998807907104,0.5205479452054794,0.2916666666666667,0.9999998807907104,,9.169058927936598,10.25225472292784,0.0,0.0,95.85437800001273,1,0.01,64,,,,,,,,,,False,False,,
2,6,354,10,1.2421818971633911,0.5915492957746479,10.720946788787842,0.028169014084507043,0.3325348432055749,0.013157894736842105,0.013157894736842105,1.0,"{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.10526315789473684, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.05555555555555555, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 1.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.16666666666666666,0.7818536828482913,0.9999999403953552,0.4307692307692308,0.16666666666666666,0.9999999403953552,,9.846149689472263,10.64420410073486,0.0,0.0,292.9208190000736,1,0.01,64,,,,,,,,,,False,False,,
2,7,354,10,1.5746935606002808,0.5774647887323944,11.094823360443115,0.09859154929577464,0.40166537483610654,0.16810344827586207,0.16810344827586207,1.0,"{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 1.0, ""6"": 0.3448275862068966, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 1.0, ""6"": 0.35714285714285715, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 1.0, ""6"": 0.3333333333333333, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.125,0.8724314604030188,0.9999973177909851,0.7654320987654321,0.125,0.9999973177909851,,10.39882494106497,11.293839544121779,0.0,0.0,136.69099899993853,1,0.01,64,,,,,,,,,,False,False,,
2,8,354,10,1.0650920271873474,0.7183098591549296,14.479619979858398,0.056338028169014086,0.5099318797286356,0.029647435897435896,0.029647435897435896,0.9166666666666666,"{""0"": 0.15384615384615385, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.08333333333333333, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.043478260869565216, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.08333333333333333, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 1.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.5,0.6788880647623323,0.9999995231628418,0.6888888888888889,0.5,0.9999995231628418,,10.908466620067474,11.669376832372352,0.0,0.0,113.51535700009663,1,0.01,64,,,,,,,,,,False,False,,
2,9,354,10,1.3094784021377563,0.704225352112676,12.04558277130127,0.14084507042253522,0.6194908001711595,0.07120144534778682,0.07120144534778682,0.9583333333333334,"{""0"": 0.08, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.14814814814814814, ""6"": 0.34146341463414637, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.08, ""6"": 0.2692307692307692, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.041666666666666664, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 1.0, ""6"": 0.4666666666666667, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.6666666666666666,0.7008944652174296,0.9999526143074036,0.8113207547169812,0.6666666666666666,0.9999526143074036,,11.371667872343265,12.188549148200396,0.0,0.0,271.50414700008696,1,0.01,64,,,,,,,,,,False,False,,
2,10,354,10,1.2290511727333069,0.7323943661971831,16.372103214263916,0.07042253521126761,0.6443788041532402,0.04599567099567099,0.04599567099567099,1.0,"{""0"": 0.0, ""1"": 0.0, ""2"": 0.2727272727272727, ""3"": 0.0, ""4"": 0.0, ""5"": 0.09523809523809523, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.75, ""3"": 0.0, ""4"": 0.0, ""5"": 0.05, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.16666666666666666, ""3"": 0.0, ""4"": 0.0, ""5"": 1.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.7916666666666666,0.6668936823077839,0.9908291697502136,0.8108108108108109,0.7916666666666666,0.9908291697502136,,11.749371679226321,12.523487898879274,0.0,0.0,212.28642100004436,1,0.01,64,,,,,,,,,,False,False,,
