client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
8,1,806,10,2.259356419245402,0.06172839506172839,1.0495198170344036,0.6604938271604939,0.013149243918474687,0.2916192121195765,0.2916192121195765,0.10389610389610393,"{""0"": 0.770949720670391, ""1"": 0.7536231884057971, ""2"": 0.6, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.5, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.6764705882352942, ""1"": 0.6046511627906976, ""2"": 0.6666666666666666, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.75, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8961038961038961, ""1"": 1.0, ""2"": 0.5454545454545454, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.375, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.12987012987012986,0.8858539635043635,0.6576985120773315,0.8271604938271605,0.12987012987012986,0.6576985120773315,,6.002979391924578,7.536589594442457,0.0,0.0,2246.7266720000225,1,0.01,64,,,,,,,,,,False,False,,
8,2,806,10,2.1171390215555825,0.19753086419753085,0.8626635471979777,0.7037037037037037,0.173871866854323,0.3559032039053742,0.3559032039053742,0.051948051948051965,"{""0"": 0.776595744680851, ""1"": 0.8524590163934426, ""2"": 0.0, ""3"": 0.0, ""4"": 0.8333333333333334, ""5"": 0.0, ""6"": 0.7407407407407407, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.6576576576576577, ""1"": 0.7428571428571429, ""2"": 0.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.0, ""6"": 0.9090909090909091, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.948051948051948, ""1"": 1.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.7142857142857143, ""5"": 0.0, ""6"": 0.625, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.2077922077922078,0.8948784357292555,0.44631534814834595,0.8777777777777778,0.2077922077922078,0.44631534814834595,,6.719427029187634,8.060112976863202,0.0,0.0,553.898474000107,1,0.01,64,,,,,,,,,,False,False,,
8,3,806,10,2.454909880956014,0.2037037037037037,0.857358992099762,0.7345679012345679,0.14296193179894368,0.4370564821759507,0.4370564821759507,0.06493506493506496,"{""0"": 0.7868852459016393, ""1"": 0.8666666666666667, ""2"": 0.7058823529411765, ""3"": 0.0, ""4"": 0.8333333333333334, ""5"": 0.0, ""6"": 0.7407407407407407, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.6792452830188679, ""1"": 0.7647058823529411, ""2"": 1.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.0, ""6"": 0.9090909090909091, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.935064935064935, ""1"": 1.0, ""2"": 0.5454545454545454, ""3"": 0.0, ""4"": 0.7142857142857143, ""5"": 0.0, ""6"": 0.625, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.09090909090909091,0.891671387923367,0.6775248050689697,0.7733333333333333,0.09090909090909091,0.6775248050689697,,7.7474855450904325,8.52860172270028,0.0,0.0,279.78349599993635,1,0.01,64,,,,,,,,,,False,False,,
8,4,806,10,1.7143555879592896,0.30864197530864196,0.6326463421185812,0.7839506172839507,0.20769229665222844,0.528441722212214,0.528441722212214,0.051948051948051965,"{""0"": 0.8342857142857143, ""1"": 0.8524590163934426, ""2"": 0.8, ""3"": 0.0, ""4"": 0.8333333333333334, ""5"": 0.6666666666666666, ""6"": 0.7692307692307693, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.7448979591836735, ""1"": 0.7428571428571429, ""2"": 0.8888888888888888, ""3"": 0.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.948051948051948, ""1"": 1.0, ""2"": 0.7272727272727273, ""3"": 0.0, ""4"": 0.7142857142857143, ""5"": 0.5, ""6"": 0.625, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.09090909090909091,0.9225667705970502,0.6510329842567444,0.8280254777070064,0.09090909090909091,0.6510329842567444,,8.268600986360552,9.21906259055267,0.0,0.0,564.3035569999029,1,0.01,64,,,,,,,,,,False,False,,
8,5,806,10,1.4187086820602417,0.5617283950617284,0.5034002761046091,0.8209876543209876,0.3529449814142833,0.589613496848639,0.589613496848639,0.06493506493506496,"{""0"": 0.8372093023255814, ""1"": 0.9285714285714286, ""2"": 0.8, ""3"": 0.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.7407407407407407, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.7578947368421053, ""1"": 0.8666666666666667, ""2"": 0.8888888888888888, ""3"": 0.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9090909090909091, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.935064935064935, ""1"": 1.0, ""2"": 0.7272727272727273, ""3"": 0.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.625, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.11688311688311688,0.9572179729736793,0.5785562992095947,0.9378531073446328,0.11688311688311688,0.5785562992095947,,9.169058927936598,9.94329277680153,0.0,0.0,150.61088099992048,1,0.01,64,,,,,,,,,,False,False,,
8,6,806,10,1.131690522034963,0.6851851851851852,0.44917813936869305,0.8518518518518519,0.46799296567535936,0.6676513226566233,0.6676513226566233,0.18181818181818177,"{""0"": 0.8873239436619719, ""1"": 0.8253968253968254, ""2"": 0.8181818181818182, ""3"": 0.9523809523809523, ""4"": 0.7777777777777778, ""5"": 0.9090909090909091, ""6"": 0.8387096774193549, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9692307692307692, ""1"": 0.7027027027027027, ""2"": 0.8181818181818182, ""3"": 0.9090909090909091, ""4"": 0.6363636363636364, ""5"": 0.8333333333333334, ""6"": 0.8666666666666667, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8181818181818182, ""1"": 1.0, ""2"": 0.8181818181818182, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.8125, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.09090909090909091,0.9512140461472186,0.6942710876464844,0.9364161849710982,0.09090909090909091,0.6942710876464844,,9.846149689472263,10.560870993712804,0.0,0.0,146.81556499999715,1,0.01,64,,,,,,,,,,False,False,,
8,7,806,10,1.3260502417882283,0.6728395061728395,0.4264565706253052,0.8827160493827161,0.5073358740025407,0.7672532781228434,0.7672532781228434,0.09090909090909094,"{""0"": 0.8974358974358975, ""1"": 0.9285714285714286, ""2"": 0.8571428571428571, ""3"": 0.8695652173913043, ""4"": 0.8333333333333334, ""5"": 1.0, ""6"": 0.7692307692307693, ""7"": 0.75, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8860759493670886, ""1"": 0.8666666666666667, ""2"": 0.9, ""3"": 0.7692307692307693, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.6, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9090909090909091, ""1"": 1.0, ""2"": 0.8181818181818182, ""3"": 1.0, ""4"": 0.7142857142857143, ""5"": 1.0, ""6"": 0.625, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.1038961038961039,0.9375946526115476,0.6126155853271484,0.8928571428571429,0.1038961038961039,0.6126155853271484,,10.39882494106497,10.934859275832467,0.0,0.0,305.9696459999941,1,0.01,64,,,,,,,,,,False,False,,
8,8,806,10,1.1315840284029643,0.7407407407407407,0.40367578466733295,0.8950617283950617,0.5792745402434066,0.7754556521311566,0.7754556521311566,0.1298701298701299,"{""0"": 0.9178082191780822, ""1"": 0.9285714285714286, ""2"": 0.8571428571428571, ""3"": 0.9090909090909091, ""4"": 0.7777777777777778, ""5"": 1.0, ""6"": 0.8387096774193549, ""7"": 0.75, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9710144927536232, ""1"": 0.8666666666666667, ""2"": 0.9, ""3"": 0.8333333333333334, ""4"": 0.6363636363636364, ""5"": 1.0, ""6"": 0.8666666666666667, ""7"": 0.6, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8701298701298701, ""1"": 1.0, ""2"": 0.8181818181818182, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.8125, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.09090909090909091,0.9192469035236759,0.7101557850837708,0.9364161849710982,0.09090909090909091,0.7101557850837708,,10.908466620067474,11.379675796263927,0.0,0.0,371.29669099999774,1,0.01,64,,,,,,,,,,False,False,,
8,9,806,10,1.4557997385660808,0.7716049382716049,0.47638418277104694,0.8703703703703703,0.6809542085988657,0.7452316512719198,0.7452316512719198,0.1428571428571429,"{""0"": 0.8859060402684564, ""1"": 0.9285714285714286, ""2"": 0.8571428571428571, ""3"": 0.9090909090909091, ""4"": 0.7692307692307693, ""5"": 0.8333333333333334, ""6"": 0.8571428571428571, ""7"": 0.6666666666666666, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9166666666666666, ""1"": 0.8666666666666667, ""2"": 0.9, ""3"": 0.8333333333333334, ""4"": 0.8333333333333334, ""5"": 0.7142857142857143, ""6"": 1.0, ""7"": 0.5, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8571428571428571, ""1"": 1.0, ""2"": 0.8181818181818182, ""3"": 1.0, ""4"": 0.7142857142857143, ""5"": 1.0, ""6"": 0.75, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.11688311688311688,0.9457828041619811,0.7033928632736206,0.9005847953216374,0.11688311688311688,0.7033928632736206,,11.371667872343265,11.617408144919992,0.0,0.0,290.79819000003226,1,0.01,64,,,,,,,,,,False,False,,
8,10,806,10,1.5959457953770955,0.7222222222222222,0.3762126664320628,0.8827160493827161,0.6314847700926721,0.7537676247353667,0.7537676247353667,0.1298701298701299,"{""0"": 0.9054054054054054, ""1"": 0.9285714285714286, ""2"": 0.8571428571428571, ""3"": 0.9090909090909091, ""4"": 0.7692307692307693, ""5"": 0.9090909090909091, ""6"": 0.8387096774193549, ""7"": 0.6666666666666666, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9436619718309859, ""1"": 0.8666666666666667, ""2"": 0.9, ""3"": 0.8333333333333334, ""4"": 0.8333333333333334, ""5"": 0.8333333333333334, ""6"": 0.8666666666666667, ""7"": 0.5, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8701298701298701, ""1"": 1.0, ""2"": 0.8181818181818182, ""3"": 1.0, ""4"": 0.7142857142857143, ""5"": 1.0, ""6"": 0.8125, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.12987012987012986,0.9577561938777466,0.6738373041152954,0.9017341040462428,0.12987012987012986,0.6738373041152954,,11.749371679226321,11.967165348412502,0.0,0.0,293.8002000000779,1,0.01,64,,,,,,,,,,False,False,,
