client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
6,1,2032,10,2.2371035643986295,0.012285012285012284,0.38506288613591877,0.9017199017199017,0.0030093991272239005,0.28480253609349937,0.28480253609349937,0.0,"{""0"": 0.9521044992743106, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.5263157894736842, ""5"": 0.0, ""6"": 0.8, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9085872576177285, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.625, ""5"": 0.0, ""6"": 0.8947368421052632, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.45454545454545453, ""5"": 0.0, ""6"": 0.723404255319149, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.13109756097560976,0.9152098184496,0.1447468400001526,0.7422680412371134,0.13109756097560976,0.1447468400001526,,6.002979391924578,7.861925147470033,0.0,0.0,2483.9269430001423,1,0.01,64,,,,,,,,,,False,False,,
6,2,2032,10,2.167189836502075,0.09336609336609336,0.3688937191452299,0.8918918918918919,0.12446950358454206,0.27589145937823484,0.27589145937823484,0.015243902439024404,"{""0"": 0.9542097488921714, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.5217391304347826, ""5"": 0.0, ""6"": 0.7311827956989247, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9255014326647565, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.5, ""5"": 0.0, ""6"": 0.7391304347826086, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9847560975609756, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.5454545454545454, ""5"": 0.0, ""6"": 0.723404255319149, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.15548780487804878,0.90407814779183,0.11121577024459839,0.7128712871287128,0.15548780487804878,0.11121577024459839,,6.719427029187634,8.30811151845635,0.0,0.0,75.55755799990038,1,0.01,64,,,,,,,,,,False,False,,
6,3,2032,10,2.920018196105957,0.09828009828009827,0.35857813698904856,0.9066339066339066,0.09066130107944424,0.30184267309976054,0.30184267309976054,0.0,"{""0"": 0.9604685212298683, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.6956521739130435, ""5"": 0.0, ""6"": 0.7586206896551724, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.923943661971831, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.6666666666666666, ""5"": 0.0, ""6"": 0.825, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.7272727272727273, ""5"": 0.0, ""6"": 0.7021276595744681, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.12195121951219512,0.8936279397504122,0.29729926586151123,0.7407407407407407,0.12195121951219512,0.29729926586151123,,7.7474855450904325,8.792637863271466,0.0,0.0,341.7670869998801,1,0.01,64,,,,,,,,,,False,False,,
6,4,2032,10,2.021409971373422,0.2334152334152334,0.3031932328428541,0.9213759213759214,0.14661654624791354,0.3267806223169242,0.3267806223169242,0.0030487804878048808,"{""0"": 0.9631811487481591, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.8, ""5"": 0.0, ""6"": 0.851063829787234, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9316239316239316, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.8888888888888888, ""5"": 0.0, ""6"": 0.851063829787234, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9969512195121951, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.7272727272727273, ""5"": 0.0, ""6"": 0.851063829787234, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.11585365853658537,0.9072345513076119,0.19884294271469116,0.7351351351351352,0.11585365853658537,0.19884294271469116,,8.268600986360552,9.251140522558421,0.0,0.0,746.3759990000653,1,0.01,64,,,,,,,,,,False,False,,
6,5,2032,10,1.974840555872236,0.49385749385749383,0.2753877661057881,0.9312039312039312,0.2859343253773983,0.4344596514155031,0.4344596514155031,0.0030487804878048808,"{""0"": 0.9646017699115044, ""1"": 0.0, ""2"": 0.8571428571428571, ""3"": 0.0, ""4"": 0.8, ""5"": 0.0, ""6"": 0.8539325842696629, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9342857142857143, ""1"": 0.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.8888888888888888, ""5"": 0.0, ""6"": 0.9047619047619048, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9969512195121951, ""1"": 0.0, ""2"": 0.75, ""3"": 0.0, ""4"": 0.7272727272727273, ""5"": 0.0, ""6"": 0.8085106382978723, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.09451219512195122,0.9314975118670481,0.22163814306259155,0.7777777777777778,0.09451219512195122,0.22163814306259155,,9.169058927936598,9.846731884738656,0.0,0.0,480.40436299993416,1,0.01,64,,,,,,,,,,False,False,,
6,6,2032,10,1.723818063735962,0.6167076167076168,0.2593304216861725,0.9213759213759214,0.3348700800843055,0.37185243072339846,0.37185243072339846,0.0,"{""0"": 0.9618768328445748, ""1"": 0.0, ""2"": 0.4, ""3"": 0.0, ""4"": 0.7777777777777778, ""5"": 0.0, ""6"": 0.8351648351648352, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9265536723163842, ""1"": 0.0, ""2"": 1.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.0, ""6"": 0.8636363636363636, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.0, ""2"": 0.25, ""3"": 0.0, ""4"": 0.6363636363636364, ""5"": 0.0, ""6"": 0.8085106382978723, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.12195121951219512,0.9393305808778125,0.13292789459228516,0.7731958762886598,0.12195121951219512,0.13292789459228516,,9.846149689472263,10.49352439591851,0.0,0.0,655.4366729999401,1,0.01,64,,,,,,,,,,False,False,,
6,7,2032,10,2.1106235129492625,0.5872235872235873,0.24178437462874822,0.9385749385749386,0.2697570466704582,0.45433205489579964,0.45433205489579964,0.012195121951219523,"{""0"": 0.9671641791044776, ""1"": 0.0, ""2"": 0.9411764705882353, ""3"": 0.0, ""4"": 0.8421052631578947, ""5"": 0.0, ""6"": 0.8842105263157894, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9473684210526315, ""1"": 0.0, ""2"": 0.8888888888888888, ""3"": 0.0, ""4"": 1.0, ""5"": 0.0, ""6"": 0.875, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9878048780487805, ""1"": 0.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.7272727272727273, ""5"": 0.0, ""6"": 0.8936170212765957, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.11280487804878049,0.9352575703579935,0.13679766654968262,0.7724867724867724,0.11280487804878049,0.13679766654968262,,10.39882494106497,10.787797139607346,0.0,0.0,448.63696999982494,1,0.01,64,,,,,,,,,,False,False,,
6,8,2032,10,2.0327840532575334,0.6609336609336609,0.26701594782727106,0.9312039312039312,0.3455002618055363,0.4375271957424019,0.4375271957424019,0.0,"{""0"": 0.9661266568483063, ""1"": 0.0, ""2"": 0.8, ""3"": 0.0, ""4"": 0.9090909090909091, ""5"": 0.0, ""6"": 0.825, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9344729344729344, ""1"": 0.0, ""2"": 0.6666666666666666, ""3"": 0.0, ""4"": 0.9090909090909091, ""5"": 0.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.9090909090909091, ""5"": 0.0, ""6"": 0.7021276595744681, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.08841463414634146,0.9419901968063433,0.07924497127532959,0.8066298342541437,0.08841463414634146,0.07924497127532959,,10.908466620067474,11.252721826788218,0.0,0.0,660.3032240000175,1,0.01,64,,,,,,,,,,False,False,,
6,9,2032,10,2.704572524343218,0.5995085995085995,0.27453890229974476,0.9312039312039312,0.34705306348073134,0.4321369411523618,0.4321369411523618,0.012195121951219523,"{""0"": 0.9671641791044776, ""1"": 0.0, ""2"": 0.8, ""3"": 0.0, ""4"": 0.8421052631578947, ""5"": 0.0, ""6"": 0.8478260869565217, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9473684210526315, ""1"": 0.0, ""2"": 0.6666666666666666, ""3"": 0.0, ""4"": 1.0, ""5"": 0.0, ""6"": 0.8666666666666667, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9878048780487805, ""1"": 0.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.7272727272727273, ""5"": 0.0, ""6"": 0.8297872340425532, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.11890243902439024,0.9405057143874873,0.08600437641143799,0.7708333333333334,0.11890243902439024,0.08600437641143799,,11.371667872343265,11.673757430665596,0.0,0.0,594.7195960000045,1,0.01,64,,,,,,,,,,False,False,,
6,10,2032,10,3.0115261588777815,0.5601965601965602,0.26357418298721313,0.941031941031941,0.3159302070154928,0.574098009920908,0.574098009920908,0.0,"{""0"": 0.9704142011834319, ""1"": 0.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.7619047619047619, ""5"": 0.0, ""6"": 0.8604651162790697, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9425287356321839, ""1"": 0.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.8, ""5"": 0.0, ""6"": 0.9487179487179487, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.7272727272727273, ""5"": 0.0, ""6"": 0.7872340425531915, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.13109756097560976,0.9468378777966947,0.0926666259765625,0.7614213197969543,0.13109756097560976,0.0926666259765625,,11.749371679226321,11.902029790139661,0.0,0.0,555.8364510000047,1,0.01,64,,,,,,,,,,False,False,,
