client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
9,1,1042,10,2.264838218688965,0.009569377990430622,0.392372727394104,0.8755980861244019,0.0032341269841269843,0.45150266593781235,0.45150266593781235,0.1074380165289256,"{""0"": 0.9037656903765691, ""1"": 0.0, ""2"": 0.9206349206349206, ""3"": 0.0, ""4"": 0.8846153846153846, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9152542372881356, ""1"": 0.0, ""2"": 0.8787878787878788, ""3"": 0.0, ""4"": 0.7931034482758621, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8925619834710744, ""1"": 0.0, ""2"": 0.9666666666666667, ""3"": 0.0, ""4"": 1.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.1322314049586777,0.9613076895171992,0.4871091842651367,0.8817204301075269,0.1322314049586777,0.4871091842651367,,6.002979391924578,8.13104979241478,0.0,0.0,1813.3744950000619,1,0.01,64,,,,,,,,,,False,False,,
9,2,1042,10,2.208913266658783,0.14354066985645933,0.338134303689003,0.8899521531100478,0.09644155844155844,0.454810336207974,0.454810336207974,0.04132231404958675,"{""0"": 0.9133858267716536, ""1"": 0.0, ""2"": 0.8571428571428571, ""3"": 0.0, ""4"": 0.9583333333333334, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8721804511278195, ""1"": 0.0, ""2"": 0.9230769230769231, ""3"": 0.0, ""4"": 0.92, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9586776859504132, ""1"": 0.0, ""2"": 0.8, ""3"": 0.0, ""4"": 1.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.1322314049586777,0.9726756238990407,0.14935410022735596,0.9109947643979057,0.1322314049586777,0.14935410022735596,,6.719427029187634,8.55558429528872,0.0,0.0,365.02249699992717,1,0.01,64,,,,,,,,,,False,False,,
9,3,1042,10,2.725209891796112,0.23444976076555024,0.36154498532414436,0.8899521531100478,0.11615986311914393,0.45892893850788585,0.45892893850788585,0.05785123966942152,"{""0"": 0.912, ""1"": 0.0, ""2"": 0.9122807017543859, ""3"": 0.0, ""4"": 0.9292929292929293, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8837209302325582, ""1"": 0.0, ""2"": 0.9629629629629629, ""3"": 0.0, ""4"": 0.8679245283018868, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9421487603305785, ""1"": 0.0, ""2"": 0.8666666666666667, ""3"": 0.0, ""4"": 1.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.10743801652892562,0.9645760661498632,0.4289259910583496,0.9197860962566845,0.10743801652892562,0.4289259910583496,,7.7474855450904325,8.964005891961298,0.0,0.0,544.6562209999684,1,0.01,64,,,,,,,,,,False,False,,
9,4,1042,10,1.9214813113212585,0.31100478468899523,0.25546348094940186,0.9138755980861244,0.1672432909817583,0.4739748677248677,0.4739748677248677,0.03305785123966942,"{""0"": 0.9285714285714286, ""1"": 0.0, ""2"": 0.9375, ""3"": 0.0, ""4"": 0.9777777777777777, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8931297709923665, ""1"": 0.0, ""2"": 0.8823529411764706, ""3"": 0.0, ""4"": 1.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9669421487603306, ""1"": 0.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.9565217391304348, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.08264462809917356,0.9762112762437836,0.43183785676956177,0.9230769230769231,0.08264462809917356,0.43183785676956177,,8.268600986360552,9.292225784356312,0.0,0.0,565.7451280001169,1,0.01,64,,,,,,,,,,False,False,,
9,5,1042,10,1.8013740479946136,0.5502392344497608,0.2347947098314762,0.9090909090909091,0.32773809933460013,0.4714996626180837,0.4714996626180837,0.05785123966942152,"{""0"": 0.9230769230769231, ""1"": 0.0, ""2"": 0.9375, ""3"": 0.0, ""4"": 0.968421052631579, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9047619047619048, ""1"": 0.0, ""2"": 0.8823529411764706, ""3"": 0.0, ""4"": 0.9387755102040817, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9421487603305785, ""1"": 0.0, ""2"": 1.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.15702479338842976,0.981404221344609,0.18137317895889282,0.8969072164948454,0.15702479338842976,0.18137317895889282,,9.169058927936598,9.88694641668048,0.0,0.0,269.8270590001357,1,0.01,64,,,,,,,,,,False,False,,
9,6,1042,10,1.524692177772522,0.6889952153110048,0.21576828509569168,0.9090909090909091,0.4077028863500652,0.4739798213482424,0.4739798213482424,0.05785123966942152,"{""0"": 0.9230769230769231, ""1"": 0.0, ""2"": 0.9523809523809523, ""3"": 0.0, ""4"": 0.968421052631579, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9047619047619048, ""1"": 0.0, ""2"": 0.9090909090909091, ""3"": 0.0, ""4"": 0.9387755102040817, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9421487603305785, ""1"": 0.0, ""2"": 1.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.18181818181818182,0.9846101551857019,0.19142353534698486,0.883248730964467,0.18181818181818182,0.19142353534698486,,9.846149689472263,10.287277264489768,0.0,0.0,435.415889000069,1,0.01,64,,,,,,,,,,False,False,,
9,7,1042,10,1.8492583334445953,0.645933014354067,0.22507993876934052,0.937799043062201,0.3264419164795105,0.6240931461582871,0.6240931461582871,0.07438016528925617,"{""0"": 0.9491525423728814, ""1"": 0.0, ""2"": 0.967741935483871, ""3"": 0.0, ""4"": 0.9387755102040817, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.8888888888888888, ""9"": 0.0}","{""0"": 0.9739130434782609, ""1"": 0.0, ""2"": 0.9375, ""3"": 0.0, ""4"": 0.8846153846153846, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.8, ""9"": 0.0}","{""0"": 0.9256198347107438, ""1"": 0.0, ""2"": 1.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.09917355371900827,0.9838242313584055,0.46198511123657227,0.918918918918919,0.09917355371900827,0.46198511123657227,,10.39882494106497,10.78044269828709,0.0,0.0,307.2782419999385,1,0.01,64,,,,,,,,,,False,False,,
9,8,1042,10,1.7247949540615082,0.722488038277512,0.2230137586593628,0.9090909090909091,0.38766312468248654,0.47229853479853484,0.47229853479853484,0.05785123966942152,"{""0"": 0.9230769230769231, ""1"": 0.0, ""2"": 0.9523809523809523, ""3"": 0.0, ""4"": 0.9583333333333334, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9047619047619048, ""1"": 0.0, ""2"": 0.9090909090909091, ""3"": 0.0, ""4"": 0.92, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9421487603305785, ""1"": 0.0, ""2"": 1.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.09090909090909091,0.9856331772654259,0.4852563142776489,0.9239130434782609,0.09090909090909091,0.4852563142776489,,10.908466620067474,11.08474185388685,0.0,0.0,470.3839999999673,1,0.01,64,,,,,,,,,,False,False,,
9,9,1042,10,2.2971805036067963,0.6650717703349283,0.215378662571311,0.937799043062201,0.3175766837257521,0.6250386853241795,0.6250386853241795,0.07438016528925617,"{""0"": 0.9451476793248945, ""1"": 0.0, ""2"": 0.967741935483871, ""3"": 0.0, ""4"": 0.9484536082474226, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.8888888888888888, ""9"": 0.0}","{""0"": 0.9655172413793104, ""1"": 0.0, ""2"": 0.9375, ""3"": 0.0, ""4"": 0.9019607843137255, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.8, ""9"": 0.0}","{""0"": 0.9256198347107438, ""1"": 0.0, ""2"": 1.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.10743801652892562,0.9886304808448201,0.40361398458480835,0.9139784946236559,0.10743801652892562,0.40361398458480835,,11.371667872343265,11.378415352826329,0.0,0.0,512.185018000082,1,0.01,64,,,,,,,,,,False,False,,
9,10,1042,10,2.4423696994781494,0.6507177033492823,0.2605167031288147,0.9282296650717703,0.31380706512131923,0.6194669607572834,0.6194669607572834,0.09090909090909094,"{""0"": 0.9401709401709402, ""1"": 0.0, ""2"": 0.967741935483871, ""3"": 0.0, ""4"": 0.92, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.8888888888888888, ""9"": 0.0}","{""0"": 0.9734513274336283, ""1"": 0.0, ""2"": 0.9375, ""3"": 0.0, ""4"": 0.8518518518518519, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.8, ""9"": 0.0}","{""0"": 0.9090909090909091, ""1"": 0.0, ""2"": 1.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.08264462809917356,0.9860617280115161,0.6453894376754761,0.9289617486338798,0.08264462809917356,0.6453894376754761,,11.749371679226321,11.779116118569682,0.0,0.0,392.779272000098,1,0.01,64,,,,,,,,,,False,False,,
