round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,0.006214949249207701,0.9999998807907104,0.0,8.772513071695963,0.07416753840943177,0.10979198850691319,1818.5931250045542,0.910554842154185,0.010429801177181374,2.3910462458928428,0.15157467587258866
2,fedavg,6,,0.004736162887835609,0.9999998807907104,0.013394053040450042,10.249193032582602,0.06313421765185862,0.10233301145490259,208.57854098721873,0.9713593641916911,0.0030960020406766197,1.5814048051834106,0.10400979742024692
3,fedavg,6,,0.00413478769030046,0.9999999403953552,0.0,11.20477787653605,0.04123023258685056,0.0984170037554577,230.45254099997692,0.9776391625404358,0.001301482454423011,1.5295106967290242,0.0406957150124968
4,fedavg,6,,0.004466564045345888,1.0,0.0,11.904876550038656,0.07388295687154224,0.09520800085738301,234.34491599618923,0.9779385368029276,0.0014787933400504884,1.615249216556549,0.04876928669790584
5,fedavg,6,,0.004500734873239531,0.9999998211860657,0.0,12.453027248382568,0.05237627561066093,0.09354100620839745,212.26666700385977,0.979094139734904,0.0016101452968409651,1.6434243122736614,0.06125430682553621
6,fedavg,6,,0.004060609298007261,1.0,0.0,12.91059398651123,0.08782640803094609,0.09662499360274523,226.91570899041835,0.981963308652242,0.0012951376361952718,1.5841705997784932,0.05807876508119856
7,fedavg,6,,0.004205179242171473,1.0,0.0,13.347157955169678,0.03711346395787527,0.08566600445192307,205.16470800794195,0.983020567893982,0.0014444577948087612,1.5865449508031209,0.0723604999800215
8,fedavg,6,,0.004294770045482784,0.9999998211860657,0.0,13.760534286499023,0.06602926389793688,0.09270900045521557,205.78858299995773,0.9833594679832458,0.0010966681274944387,1.6209896802902222,0.04555958310650746
9,fedavg,6,,0.004465974510204809,0.9999998211860657,0.0,14.165066878000895,0.07973054098169786,0.09437500557396561,222.2908749972703,0.9833675066630045,0.001342576935660199,1.667863925298055,0.08170735475214448
10,fedavg,6,,0.004444007541453575,1.0,0.0,14.55751371383667,0.08098068655410776,0.09074999252334237,206.77737500227522,0.984780482451121,0.0014317041006655462,1.639338771502177,0.08652085630191209
11,fedavg,6,,0.004164233652075111,0.9999999403953552,0.0,14.910805543263754,0.058769639078911265,0.0959169992711395,221.68512499774806,0.9853351354598999,0.0011706022157486143,1.647963325182597,0.06929726671363585
12,fedavg,6,,0.003958807919322228,0.9999998807907104,0.0,15.257071336110434,0.052981837233524655,0.0967499945545569,227.99479099921882,0.986892819404602,0.0012664400437036644,1.5933340191841125,0.08039096918639846
13,fedavg,6,,0.004535321849984272,0.9999998211860657,0.0,15.587433815002441,0.06032556982626282,0.08733398863114417,219.2717080033617,0.9877992431322734,0.0014223561275959987,1.568589687347412,0.11828952027295474
14,fedavg,6,,0.0044933999505549615,0.9999999403953552,0.0,15.962594668070475,0.07798236283470557,0.094832998001948,231.418916999246,0.9863595724105835,0.0013199632816811885,1.701196293036143,0.09598850384390438
15,fedavg,6,,0.00411177986469734,1.0,0.0,16.225087483723957,0.043494260206878056,0.09575000149197876,306.21870899631176,0.9887615362803142,0.0013063175206030784,1.5668527881304424,0.11326026962809771
16,fedavg,6,,0.004040604143087207,0.9999997615814209,0.0,16.559779167175293,0.056960901207166834,0.112749999971129,285.3349579963833,0.9881209055582683,0.0028531090563922498,1.6313846508661907,0.2417556778504484
17,fedavg,6,,0.004625820428875326,0.9999998807907104,0.0,16.89844544728597,0.055279003188488794,0.17949999892152846,284.4873750000261,0.9876512090365092,0.0012014429137311637,1.7135536869366963,0.07762197337173832
18,fedavg,6,,0.004317563773481072,0.9999997019767761,0.0,17.181416193644207,0.02878677213575528,0.12995798897463828,241.6214169934392,0.9901602625846863,0.0007518355328126264,1.554877519607544,0.06267963207313808
19,fedavg,6,,0.004158876830473656,1.0,0.0,17.51795482635498,0.08822057813985489,0.0862079905346036,222.3752499994589,0.9900199850400289,0.0009936680515849447,1.5971919496854146,0.09865283536724642
20,fedavg,6,,0.004382175877809541,1.0,0.0,17.84377161661784,0.07093651136034564,0.09037500421982259,217.14987499581184,0.9892552057902019,0.001453414873386728,1.6846952835718791,0.1393356983362511
1,fedavg,6,,0.006214951499325301,0.9999998807907104,0.0,8.772513071695963,0.07416753840943177,0.12054199760314077,1784.3202090007253,0.910554842154185,0.010429801177181374,2.3910462458928428,0.15157467587258866
2,fedavg,6,,0.004736161245811934,0.9999998807907104,0.0,10.249192873636881,0.0631342236140312,0.11204200563952327,316.7710830020951,0.971359384059906,0.0030959995044599325,1.5814047853151958,0.10400979672410396
3,fedavg,6,,0.004134783925925849,1.0,0.0,11.20477787653605,0.0412303038702124,0.11800001084338874,345.9138750040438,0.9776391506195068,0.0013014989957282853,1.5295106967290242,0.04069571846338585
4,fedavg,6,,0.004466545098632791,1.0,0.0,11.904876708984375,0.07388292467198292,0.08858299406711012,363.4664999990491,0.9779385089874267,0.0014787811617602222,1.6152490774790447,0.04876924739421103
5,fedavg,6,,0.004500729212417733,1.0,0.0,12.45302677154541,0.052376159942555206,0.08875000639818609,227.07612499652896,0.9790942033131917,0.0016101846566693688,1.643424352010091,0.06125436875944061
6,fedavg,6,,0.004060616363975121,1.0,0.0,12.91059398651123,0.08782640803094609,0.24504099565092474,797.9256249964237,0.9819633007049561,0.0012951478081684824,1.584170639514923,0.05807865503105577
7,fedavg,6,,0.004205169128128645,1.0,0.0,13.347158114115397,0.037113482651362606,0.09795800724532455,369.59391699929256,0.9830205241839091,0.0014444936279931764,1.5865448315938313,0.0723605245311155
