round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,6.197365803186779e-07,1.0,4.272702919903563,8.821080684661865,0.07012619960704071,0.11216700659133494,64098.41233398765,0.9081968148549397,0.013832518807878943,2.430452346801758,0.2255273911655474
2,fedavg,6,,7.402888302264141e-07,1.0,4.205732654701313,10.427478949228922,0.0846427980202024,0.09158400644082576,180.27437500131782,0.9679012457529704,0.003134357353512976,1.7060503363609314,0.060944876978124014
3,fedavg,6,,8.04729254832646e-07,1.0,4.0851861773372615,11.296315828959147,0.1270378694700333,0.08887500734999776,184.13666701235343,0.9747274160385132,0.0025251867875882793,1.6419717073440552,0.0676795038253584
4,fedavg,6,,8.384361397567579e-07,1.0,4.192338601660863,11.912318388621012,0.08418615229985113,0.09383399446960539,174.7608330042567,0.9785109440485636,0.0018452576558565402,1.5946012735366821,0.06847260626636872
5,fedavg,6,,8.762326756697707e-07,1.0,3.924457540851862,12.455236593882242,0.04244567092486049,0.09091700485441834,171.19495800579898,0.9796771009763082,0.0017928652551026185,1.6205873688062031,0.05036232747121605
6,fedavg,6,,9.211326716031033e-07,1.0,3.857487275649612,12.898798942565918,0.06790845470375717,0.08533400250598788,163.88358399854042,0.9794219692548116,0.0022165693577308526,1.6881023645401,0.09559379023501868
7,fedavg,6,,9.213014461369324e-07,1.0,3.8440932226091613,13.33734925587972,0.028636316902578778,0.08716700540389866,179.38895800034516,0.9823537270228068,0.0018141771521876908,1.6151550809542339,0.09082052026226543
8,fedavg,6,,9.81840150468188e-07,1.0,3.8842753817305113,13.734756151835123,0.03474767235549532,0.0848339986987412,169.15000000153668,0.9821373581886291,0.0014054711148658123,1.6746541261672974,0.06826808045451037
9,fedavg,6,,1.0066782176339907e-06,1.0,4.045004018215912,14.188437938690186,0.06162462011622148,0.08662499021738768,174.2129579943139,0.981839927037557,0.0021028136123264264,1.7435227632522583,0.09796591575505849
10,fedavg,6,,1.0514983976535624e-06,0.9999999403953552,3.8842753817305113,14.54015556971232,0.04095195604143118,0.08149999484885484,159.70320800261106,0.9849413990974426,0.0011659533998203513,1.6278463006019592,0.0695391772449
11,fedavg,6,,1.0746901919846575e-06,0.9999999403953552,4.219126707741762,14.922577699025473,0.047083706374066184,0.09324999700766057,221.39870800310746,0.9856781085332235,0.0014498814244940953,1.6292298634847004,0.0726829962275479
12,fedavg,6,,1.106885671039998e-06,1.0,4.111974283418162,15.305961449941,0.028893148230173412,0.09000000136438757,201.56208401022013,0.9853621204694112,0.001357881023657178,1.6890871326128643,0.07626468522878638
13,fedavg,6,,1.1750742199621188e-06,1.0,3.9914278060541117,15.680909474690756,0.03520297175110411,0.09083400072995573,197.3020839941455,0.9862031022707621,0.0013428951164895836,1.67917799949646,0.09197024569033418
14,fedavg,6,,1.1827425116645184e-06,1.0,3.951245646932762,16.033084869384766,0.05228642180011474,0.08550001075491309,182.75045799964573,0.9851848125457764,0.0021672913265438636,1.7759936650594075,0.15223561706437394
