round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,0.006687184537839752,0.9999995827674866,0.0,8.718687375386557,0.1157275235389412,0.12354199134279042,2554.1799159982475,0.911870010693868,0.007956847320083333,2.363229592641195,0.10880113016048998
2,fedavg,6,,0.004494670319667928,1.0,0.0,10.425761699676514,0.07593163737223091,0.09812499047257006,280.4340420116205,0.9712787787119548,0.002157154184676813,1.6140013337135315,0.04521081961709119
3,fedavg,6,,0.004608142825325747,1.0,0.0,11.247521559397379,0.0881397695718721,0.09854100062511861,342.1954170044046,0.9727742075920105,0.0021808852473484456,1.6946375767389934,0.07770180892303935
4,fedavg,6,,0.0051057749408155205,0.9999996423721313,0.0,11.917658964792887,0.05831652211628198,0.09883400343824178,248.28050000360236,0.9760589003562927,0.003433789401940102,1.6777270237604778,0.1525445292131228
5,fedavg,6,,0.004524041832559838,1.0,0.0,12.484542528788248,0.07982990136128315,0.09512499673292041,307.4043749948032,0.9789303302764892,0.0018951210573649802,1.6536558667818706,0.09240171949871667
6,fedavg,6,,0.004556590910809072,0.9999998211860657,0.0,13.012401262919107,0.037623748445372765,0.09991700062528253,297.58941699401475,0.9796134193738302,0.0018426138209053917,1.6944130857785542,0.08651949029129617
7,fedavg,6,,0.004884507939967256,1.0,0.0,13.455706914265951,0.05408348083506707,0.1094590115826577,547.207832991262,0.9809780995051066,0.0017659449380302906,1.692607621351878,0.08905389754804953
8,fedavg,6,,0.005055061140827002,0.9999998211860657,0.0,13.820810635884603,0.0473721545425025,0.09537499863654375,373.64054200588726,0.9821952621142069,0.002324810436493274,1.6793009440104167,0.1240977229954686
9,fedavg,6,,0.004656071941237785,0.9999998211860657,0.0,14.236639181772867,0.05785476102283157,0.09541599138174206,433.580750002875,0.983955717086792,0.001280595397178321,1.6454335848490398,0.07715794640960454
10,fedavg,6,,0.0044600422983058505,0.9999999403953552,0.0,14.574610392252604,0.02528662458676996,0.09104199125431478,799.0392089996021,0.984642481803894,0.0017247239517610593,1.6466702620188396,0.08863840409248218
11,fedavg,6,,0.005059319827374155,0.9999999403953552,0.0,14.956456820170084,0.08737932420270586,0.09995799337048084,402.4272090027807,0.9853094339370727,0.001980257565393343,1.6520883639653523,0.13734959040090397
12,fedavg,6,,0.004892161920471753,0.9999999403953552,0.0,15.325324535369873,0.04545022266697732,0.0914999982342124,388.76545800303575,0.9848791082700094,0.0021491985093263547,1.715618113676707,0.13918611879087978
13,fedavg,6,,0.0045821131520114595,0.9999998211860657,0.0,15.67884620030721,0.05751272562151198,0.0957080046646297,333.2340409979224,0.9853640834490458,0.0012509059066806878,1.7306607961654663,0.08484206268343189
14,fedavg,6,,0.004391948774271224,1.0,0.0,16.03687636057536,0.06666584876364458,0.09254198812413961,347.56604200811125,0.9863433758417766,0.0021895550394703976,1.704227864742279,0.16683493945491157
15,fedavg,6,,0.0048613807539321045,0.9999998807907104,0.0,16.398397127787273,0.055840668397962645,0.10399999155197293,398.5960419959156,0.9860466519991556,0.0013079383693782069,1.766928215821584,0.08614986802990791
16,fedavg,6,,0.004375302614922096,1.0,0.0,16.710949261983234,0.05700853508506504,0.11795799946412444,356.07158300990704,0.9882456461588541,0.0008006957310618873,1.654341717561086,0.043317983148155555
17,fedavg,6,,0.004169344790839057,0.9999998807907104,0.0,17.033990224202473,0.05309993229965538,0.09470900113228709,372.94895900413394,0.9890883803367615,0.0005284035737682228,1.6249281962712605,0.0285123786987034
18,fedavg,6,,0.005456806800848309,1.0,0.0,17.35428746541341,0.03928326684467219,0.2547089970903471,288.06845800136216,0.9879977742830912,0.001929465599330833,1.7284124096234639,0.16531749989190997
19,fedavg,6,,0.004455900706219777,1.0,0.0,17.69032033284505,0.025837155615075214,0.09604200022295117,323.9175839989912,0.9888155976931254,0.0015003810958503785,1.7029739022254944,0.132245719837016
20,fedavg,6,,0.00459066599229262,1.0,0.0,17.993508021036785,0.04059173374226034,0.11391700536478311,315.48412499250844,0.9899631222089131,0.0009804487663381658,1.6433695753415425,0.09583714741877072
