client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
4,1,1460,2,0.6944590926170349,0.3938356164383562,0.10414920300245285,0.9897260273972602,0.37627167734694617,0.988451651176587,0.988451651176587,0.005154639175257714,"{""0"": 0.9922879177377892, ""1"": 0.9846153846153847}","{""0"": 0.9897435897435898, ""1"": 0.9896907216494846}","{""0"": 0.9948453608247423, ""1"": 0.9795918367346939}","[[193.0, 1.0], [2.0, 96.0]]","[[0.9948453608247423, 0.005154639175257732], [0.02040816326530612, 0.9795918367346939]]","[""0"", ""1""]",0.12886597938144329,0.9929443230363335,0.09875345230102539,0.8818181818181818,0.12886597938144329,0.09875345230102539,,5.729227706392558,7.184967401297171,4.200389542757056,420.0389709974892,2384.4322500081034,1,0.01,64,,,,,,,,,,,,False,False,,
4,2,1460,2,0.016290460154414176,1.0,0.004254324571229517,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[194.0, 0.0], [0.0, 98.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.1134020618556701,1.0,0.001474916934967041,0.8990825688073395,0.1134020618556701,0.001474916934967041,,6.651879875151211,7.0407846759479575,1.6622714963411025,166.22714432735876,115.47474999679253,1,0.01,64,,,,,,,,,,,,False,False,,
4,3,1460,2,0.0011642248020507396,1.0,0.004537686792900786,0.9965753424657534,1.0,0.9961505503921957,0.9961505503921957,0.0,"{""0"": 0.9974293059125964, ""1"": 0.9948717948717949}","{""0"": 0.9948717948717949, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9897959183673469}","[[194.0, 0.0], [1.0, 97.0]]","[[1.0, 0.0], [0.01020408163265306, 0.9897959183673469]]","[""0"", ""1""]",0.0979381443298969,1.0,0.0010933876037597656,0.9116279069767442,0.0979381443298969,0.0010933876037597656,,7.182913654155341,7.214108958413859,0.5505107445123809,55.051076347021926,118.80750001000706,1,0.01,64,,,,,,,,,,,,False,False,,
4,4,1460,2,0.0025853880099020897,0.9965753424657534,0.0011051532987039537,1.0,0.9961505503921957,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[194.0, 0.0], [0.0, 98.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10824742268041238,1.0,0.002352893352508545,0.9032258064516129,0.10824742268041238,0.002352893352508545,,7.545168324809453,7.587481755762225,0.946098252054602,94.60982839537137,118.11675000353716,1,0.01,64,,,,,,,,,,,,False,False,,
4,5,1460,2,0.00013222831184975803,1.0,0.00010710108035709709,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[194.0, 0.0], [0.0, 98.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10309278350515463,1.0,0.0001558065414428711,0.9074074074074074,0.10309278350515463,0.0001558065414428711,,7.6107158600619105,7.534840082038705,0.34641204303349216,34.64120499388184,161.80879199237097,1,0.01,64,,,,,,,,,,,,False,False,,
4,6,1460,2,0.00010003617207985372,1.0,7.506612382712774e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[194.0, 0.0], [0.0, 98.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11855670103092783,1.0,0.0001531839370727539,0.8949771689497716,0.11855670103092783,0.0001531839370727539,,7.63967208024806,7.621725037676439,0.5700959318806897,57.009594619036044,121.48966699896846,1,0.01,64,,,,,,,,,,,,False,False,,
4,7,1460,2,0.004961346615164075,0.9965753424657534,0.0027383822336560113,0.9965753424657534,0.9961505503921957,0.9961505503921957,0.9961505503921957,0.0,"{""0"": 0.9974293059125964, ""1"": 0.9948717948717949}","{""0"": 0.9948717948717949, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9897959183673469}","[[194.0, 0.0], [1.0, 97.0]]","[[1.0, 0.0], [0.01020408163265306, 0.9897959183673469]]","[""0"", ""1""]",0.07731958762886598,1.0,0.00011181831359863281,0.9289099526066351,0.07731958762886598,0.00011181831359863281,,8.452234233594847,8.444693697085873,0.5688030954903978,56.880312098421356,142.83949999662582,1,0.01,64,,,,,,,,,,,,False,False,,
4,8,1460,2,0.0001162503453087993,1.0,0.009853383822337492,0.9965753424657534,1.0,0.9961505503921957,0.9961505503921957,0.0,"{""0"": 0.9974293059125964, ""1"": 0.9948717948717949}","{""0"": 0.9948717948717949, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9897959183673469}","[[194.0, 0.0], [1.0, 97.0]]","[[1.0, 0.0], [0.01020408163265306, 0.9897959183673469]]","[""0"", ""1""]",0.09278350515463918,1.0,0.0002079606056213379,0.9158878504672897,0.09278350515463918,0.0002079606056213379,,8.512836324283771,8.486473693740498,0.5256069674883473,52.56069843000632,127.7667500107782,1,0.01,64,,,,,,,,,,,,False,False,,
4,9,1460,2,6.974260104470886e-05,1.0,5.876420655113179e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[194.0, 0.0], [0.0, 98.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08762886597938144,1.0,1.8477439880371094e-05,0.92018779342723,0.08762886597938144,1.8477439880371094e-05,,8.565250944604408,8.523854224510018,0.4274149604592625,42.741495747756574,119.17558300774544,1,0.01,64,,,,,,,,,,,,False,False,,
4,10,1460,2,5.601988596026786e-05,1.0,3.849395616271067e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[194.0, 0.0], [0.0, 98.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10309278350515463,1.0,3.731250762939453e-05,0.9074074074074074,0.10309278350515463,3.731250762939453e-05,,8.643446246152076,8.591398442354928,0.3659952194330757,36.59952168021823,100.69695899437647,1,0.01,64,,,,,,,,,,,,False,False,,
