round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,2.104342982306174,0.9488537311553955,0.0,6.629928112030029,0.3973395322742935,0.14787499094381928,9867.24675000005,0.8447826862335205,0.05009705970491865,2.3860162496566772,0.5009055290770696
2,fedavg,6,,1.0658462472052377,0.9890115261077881,0.0,7.106693426767985,0.12451984102972583,0.12404199515003711,6701.389709007344,0.968416170279185,0.00609811952088033,1.152638554573059,0.13664076592044788
3,fedavg,6,,1.2557948360069777,0.9861007332801819,0.0,7.420856396357219,0.12236088277087102,0.11883299157489091,6850.060665994533,0.9826242168744405,0.011606539773837238,0.8483825425306956,0.3181052989440649
4,fedavg,6,,0.40941070127108037,0.9985864758491516,0.0,7.694142659505208,0.11364493153749644,0.10695798846427351,9956.977458990877,0.9903646310170492,0.003537546282464605,0.6803474724292755,0.1662465484518301
5,fedavg,6,,0.2957234812425353,0.9992635846138,0.0,7.687382777531941,0.08820177792017862,0.2120830031344667,9588.324917000136,0.9954937934875489,0.0020883875789654794,0.4606082538763682,0.1358663299778323
6,fedavg,6,,2.3612624666868474,0.960951030254364,0.0,7.926901896794637,0.34905231298868716,0.13712501095142215,6380.401749993325,0.9632099072138468,0.036453858108548766,1.2564942240715027,0.7556316719238807
7,fedavg,6,,0.30302838928033193,0.9993761777877808,0.0,8.561758041381836,0.08221550317096298,0.10320800356566906,8838.687249997747,0.99542236328125,0.00112792794758348,0.5286300629377365,0.08586999655147652
8,fedavg,6,,0.36236379456083423,0.9991055727005005,0.0,8.576958020528158,0.060073163406975126,0.10024999210145324,6327.669582999079,0.9978631973266602,0.0008713973173861358,0.3530827835202217,0.09972483072891665
9,fedavg,6,,0.4282633554529595,0.9987730383872986,0.0,8.62590487798055,0.058968952836303296,0.10824999480973929,6471.849458001088,0.9980833848317464,0.001026183640969113,0.33429450790087384,0.10255850817568991
10,fedavg,6,,0.17149996004041848,0.9998095631599426,0.0,8.698805967966715,0.061568814050480106,0.14999999257270247,6884.450541008846,0.9981318314870199,0.0009202100769391214,0.3351294572154681,0.09738123161669864
11,fedavg,6,,0.5868219345552582,0.9977396726608276,0.006633939233116624,8.713029066721598,0.06650843951972847,0.10845799988601357,6979.703292003251,0.9977256854375204,0.002118700531953509,0.34415219227472943,0.17357809586128156
12,fedavg,6,,0.7499564619282596,0.9963862895965576,0.0,8.795900344848633,0.07337721720285165,0.11000000813510269,7113.324667006964,0.9961312015851339,0.0032985910776014383,0.4598308950662613,0.20994348741570523
13,fedavg,6,,0.360523114734512,0.9991768002510071,0.0,8.886731624603271,0.05621777042659248,0.09145900548901409,6775.915999998688,0.9979705691337586,0.0009223440790365922,0.35522553821404773,0.10169581883037751
14,fedavg,6,,0.2360258236369752,0.9996497631072998,0.0,8.898166338602701,0.06817988606780478,0.10350000229664147,7591.2042500131065,0.9986268122990926,0.0009087010284051475,0.28873736908038455,0.11011088940069494
15,fedavg,6,,1.8895622632981335,0.9793396592140198,0.0,9.003361543019613,0.20864088859274613,0.11433300096541643,6536.9015829928685,0.9838032523790995,0.02064678763252929,0.8594816823800405,0.6615333755543492
16,fedavg,6,,0.40543109966806046,0.999066174030304,0.0,9.376221656799316,0.0816461151385876,0.10383300832472742,6310.264375002589,0.9953823884328207,0.002171313095853121,0.579098254442215,0.10193294071335098
17,fedavg,6,,0.17435290109186075,0.9998325705528259,0.0,9.375116189320883,0.07554419463262248,0.10820799798239022,6825.745875001303,0.9982287128766377,0.0010626794903956448,0.3478846823175748,0.12193928313357265
18,fedavg,6,,0.214677733504289,0.9997400641441345,0.0,9.3820587793986,0.07363365320566073,0.09704100375529379,7486.99720899458,0.9975583394368489,0.00168164473453716,0.3977626288930575,0.16468822830904586
19,fedavg,6,,1.1694052075333499,0.9924302697181702,0.0,9.4206329981486,0.08462957859751385,0.1322919997619465,5848.9965420012595,0.9937074581782023,0.007458457049259302,0.5685369521379471,0.39256895446766743
20,fedavg,6,,0.12171061437454572,0.9999223947525024,0.0,9.573400656382242,0.06910380702141963,0.10320800356566906,5845.7428330002585,0.9974802056948344,0.0024863170965918643,0.3897861490646998,0.21521228363215855
