round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,0.005642923494498883,0.9999997615814209,0.0,8.815126101175943,0.07052777158149327,0.10775000555440784,2149.400499998592,0.9280993421872457,0.006248273424142945,2.1573146979014077,0.07303090984176772
2,fedavg,6,,0.004284994676624564,1.0,0.0,10.41831922531128,0.05882158873703026,0.08616699778940529,268.25308401021175,0.9731570363044739,0.0029105851589014326,1.5564621488253276,0.09922313290229454
3,fedavg,6,,0.004618693176624243,0.9999998807907104,0.0,11.242525259653727,0.06922258653635581,0.094292001449503,288.6112919950392,0.9753179550170898,0.0034293065710993146,1.608393410841624,0.12730001360552232
4,fedavg,6,,0.004720333038071586,1.0,0.0,11.902408599853516,0.05381707922890295,0.08204199548345059,231.60241599543951,0.9754306276639303,0.004318671840771366,1.6953816612561543,0.16741759547685436
5,fedavg,6,,0.004341840983152278,0.9999998807907104,0.0,12.385481357574463,0.07116341202690947,0.09633399895392358,225.2569160045823,0.9804345806439717,0.0022479790991747524,1.579585591952006,0.10896159145246569
6,fedavg,6,,0.0038425936106202345,1.0,0.0,12.861555417378744,0.024888255535903694,0.10025000665336847,205.65250000800006,0.9822677175203959,0.002541007816507374,1.5584274331728618,0.1276006201024298
7,fedavg,6,,0.004589680690652593,0.9999999403953552,0.0,13.312064329783121,0.06216103896105072,0.09275000775232911,208.74162499967497,0.9810691714286804,0.0026172445830651174,1.6685171326001484,0.12482051397973296
8,fedavg,6,,0.004505927053969432,0.9999999403953552,0.0,13.677480856577555,0.04227786254248398,0.09237499034497887,235.12600001413375,0.9829543431599935,0.0021870737699587425,1.6256168484687805,0.12978173157020786
9,fedavg,6,,0.004625107560823296,0.9999999403953552,0.0,14.054808934529623,0.06327585208606198,0.0907500070752576,242.07779200514778,0.9838857134183248,0.0021910119819364723,1.624949077765147,0.1299014249591006
10,fedavg,6,,0.003936927360664724,0.9999999403953552,0.0,14.4213760693868,0.047265695114480366,0.09008299093693495,244.33066700294148,0.9853926181793213,0.0018009433401571238,1.5872153043746948,0.12248561226595367
11,fedavg,6,,0.004345800305286246,0.9999996423721313,0.0,14.77883799870809,0.05933360863520394,0.08783399243839085,228.47541600640398,0.9861980557441712,0.0018941743222415037,1.5805302262306213,0.1350467066396546
