round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,1.33576468676619,0.9844751954078674,0.9776129476877606,8.55946151415507,0.4073628745402178,0.46054201084189117,23882.33258400578,0.7495726863543193,0.03921475305684126,3.9182857672373452,0.4035701266715531
2,fedavg,6,,0.8909360419990543,0.9953001737594604,1.0557651455407067,9.206472714742025,0.308752619094866,0.370291993021965,21734.07370899804,0.9431516726811727,0.014023988611847024,2.0023014346758523,0.2778709353561877
3,fedavg,6,,0.6006866298949826,0.998284637928009,1.2298314043949954,9.819289684295654,0.2992785477741749,0.3516249998938292,21761.92037499277,0.970739217599233,0.004966312831419423,1.5544142723083496,0.17003204970244692
4,fedavg,6,,0.6867974868429316,0.9977273941040039,1.505495520458114,10.293285210927328,0.08057829874050379,0.3607079852372408,21695.680666016415,0.9743214050928751,0.006312332253689873,1.4925864934921265,0.20412054923093179
5,fedavg,6,,0.4361040831399713,0.9992184042930603,1.2923531626773521,10.681038538614908,0.20982052662918826,0.38225000025704503,21507.14141599019,0.9788309812545777,0.005585771719606142,1.4174063404401143,0.24091525906048172
6,fedavg,6,,0.6029216110918424,0.9984585642814636,1.5324935524436771,10.928906758626303,0.18643572037764147,0.6478340073954314,21763.130042003468,0.983234441280365,0.004699721480878959,1.2866202592849731,0.2233260336689033
7,fedavg,6,,0.46203648662931535,0.999148428440094,1.5403087722289717,11.232604185740152,0.1277324832518417,0.41608299943618476,21494.680165982572,0.9848081429799398,0.0022312553451681494,1.2651624480883281,0.12550479066493514
8,fedavg,6,,0.45022415375951774,0.9992198944091797,1.632670460600635,11.426129976908365,0.0919200143717002,0.34766699536703527,21685.67837498267,0.9854911168416342,0.0024642492885118107,1.2537853320439656,0.13018715181665877
9,fedavg,6,,0.3491079526375414,0.9995429515838623,1.700876015090479,11.553797245025635,0.07275732390428784,0.4878340114373714,21754.574166989187,0.9877346873283386,0.0024607339169097514,1.1623096962769826,0.13760531253001446
10,fedavg,6,,0.41672015341201746,0.9993602633476257,1.779028212943425,11.657827059427897,0.07141864947252731,0.4062919761054218,21561.90429101116,0.9891647338867188,0.0011729707017241458,1.1082348028818767,0.06478984497092202
11,fedavg,6,,0.4973340213223645,0.9991101622581482,1.7847120091509117,11.856062571207682,0.11276323177986645,0.40258298395201564,21455.397874990012,0.9870749513308207,0.0032713002052993474,1.2214505672454834,0.19756791088558606
12,fedavg,6,,0.3563771143430409,0.9995613694190979,2.1889720144084235,11.992706457773844,0.1241806132368279,0.5796250188723207,21532.91008301312,0.9897306323051452,0.002459393931058406,1.105464498202006,0.16558329868498697
13,fedavg,6,,0.40713540578939705,0.9994446039199829,1.8735213248928961,12.178019046783447,0.16536321687618827,0.5279580072965473,21550.459999998566,0.9851182579994202,0.005012787213288364,1.3397008180618286,0.2845833526270936
14,fedavg,6,,0.39756854318390483,0.9994794726371765,1.7989214996696294,12.32538398106893,0.10652335284938896,0.5449999880511314,21481.95499999565,0.9871519327163696,0.0033476300014307877,1.264902373154958,0.20363450492673815
15,fedavg,6,,0.5979598564072064,0.9988283514976501,2.0312466696506597,12.409325758616129,0.1007066730515825,0.362666993169114,21548.339208005928,0.9882508993148804,0.0038192932493419994,1.2082894245783489,0.24480260508238888
