client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
2,1,13722,2,0.686051023560901,0.5438979963570127,0.026393277462311956,0.9956284153005465,0.4755425958164758,0.9955872896795628,0.9955872896795628,0.0016181229773463146,"{""0"": 0.9951612903225806, ""1"": 0.9960132890365448}","{""0"": 0.9919614147909968, ""1"": 0.9986675549633578}","{""0"": 0.9983818770226537, ""1"": 0.9933730947647449}","[[1234.0, 2.0], [10.0, 1499.0]]","[[0.9983818770226537, 0.0016181229773462784], [0.0066269052352551355, 0.9933730947647449]]","[""0"", ""1""]",0.10517799352750809,0.9998014190873337,0.01287233829498291,0.9583730537019384,0.10517799352750809,0.01287233829498291,,5.729227706392558,6.869506679214618,3.442829321925843,344.2829302105948,3036.2706659943797,1,0.01,64,,,,,,,,,,,,False,False,,
2,2,13722,2,0.017716152571834797,0.9989071038251366,0.004373719456854688,0.9989071038251366,0.9988964269561285,0.9988964269561285,0.9988964269561285,0.0,"{""0"": 0.9987878787878788, ""1"": 0.9990049751243781}","{""0"": 0.9975786924939467, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9980119284294234}","[[1236.0, 0.0], [3.0, 1506.0]]","[[1.0, 0.0], [0.0019880715705765406, 0.9980119284294234]]","[""0"", ""1""]",0.09870550161812297,0.9999828432789135,0.002163827419281006,0.9611464968152866,0.09870550161812297,0.002163827419281006,,6.612693458568361,7.198147580730013,1.741484173572173,174.148420622304,1056.0510420036735,1,0.01,64,,,,,,,,,,,,False,False,,
2,3,13722,2,0.0012331540617810258,1.0,0.0013735336562900177,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1236.0, 0.0], [0.0, 1509.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11165048543689321,1.0,0.003615736961364746,0.9562737642585551,0.11165048543689321,0.003615736961364746,,7.149103132119034,7.253585075731257,0.6458860049977595,64.5886015000574,963.5720840014983,1,0.01,64,,,,,,,,,,,,False,False,,
2,4,13722,2,0.0007722280262346747,0.9996357012750455,0.008828594787235827,0.9956284153005465,0.9996320350179337,0.9955821194667857,0.9955821194667857,0.008090614886731351,"{""0"": 0.9951298701298701, ""1"": 0.9960343688037012}","{""0"": 0.998371335504886, ""1"": 0.99340804218853}","{""0"": 0.9919093851132686, ""1"": 0.998674618952949}","[[1226.0, 10.0], [2.0, 1507.0]]","[[0.9919093851132686, 0.008090614886731391], [0.0013253810470510272, 0.998674618952949]]","[""0"", ""1""]",0.07766990291262135,0.9999829819951691,0.0029765963554382324,0.9691714836223507,0.07766990291262135,0.0029765963554382324,,7.38367174133807,8.056708377668848,2.216776768450362,221.67768500115125,947.4040419881931,1,0.01,64,,,,,,,,,,,,False,False,,
2,5,13722,2,0.00022263296028371727,1.0,0.00504077177394593,0.9985428051001821,1.0,0.9985286755507149,0.9985286755507149,0.0,"{""0"": 0.9983844911147012, ""1"": 0.9986728599867286}","{""0"": 0.9967741935483871, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9973492379058979}","[[1236.0, 0.0], [4.0, 1505.0]]","[[1.0, 0.0], [0.0026507620941020544, 0.9973492379058979]]","[""0"", ""1""]",0.08656957928802589,0.9999952042133166,0.0010606646537780762,0.96576,0.08656957928802589,0.0010606646537780762,,7.62298577704686,7.90342826703542,1.598923847759049,159.8923832895388,993.4154169895919,1,0.01,64,,,,,,,,,,,,False,False,,
2,6,13722,2,0.0009130255920206044,1.0,0.00019415621432546137,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1236.0, 0.0], [0.0, 1509.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09870550161812297,1.0,0.00028640031814575195,0.9611464968152866,0.09870550161812297,0.00028640031814575195,,7.7599436861698905,7.797904701983426,0.32947568671964667,32.94756988835702,1013.9016249886481,1,0.01,64,,,,,,,,,,,,False,False,,
2,7,13722,2,0.0005601390737357961,1.0,0.00019305497089801572,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1236.0, 0.0], [0.0, 1509.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08656957928802589,1.0,0.0002231001853942871,0.96576,0.08656957928802589,0.0002231001853942871,,7.917438374753572,7.95780830634108,0.30657340216237733,30.65734034921704,949.6686249913182,1,0.01,64,,,,,,,,,,,,False,False,,
2,8,13722,2,0.00015097980128281728,1.0,0.00017724444207784093,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1236.0, 0.0], [0.0, 1509.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08980582524271845,1.0,0.00013339519500732422,0.9645254074784276,0.08980582524271845,0.00013339519500732422,,8.00530157195742,8.040401163082336,0.4062399693624534,40.62399815723067,1010.478415992111,1,0.01,64,,,,,,,,,,,,False,False,,
2,9,13722,2,0.0002038499575106936,1.0,0.0005508323455889991,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1236.0, 0.0], [0.0, 1509.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.1156957928802589,0.9999999999999999,0.0005509257316589355,0.9547611515343246,0.1156957928802589,0.0005509257316589355,,8.050598349985409,8.231196507115,1.384491689257482,138.44917055971956,954.8360829940066,1,0.01,64,,,,,,,,,,,,False,False,,
2,10,13722,2,0.00013849711230736725,1.0,0.0006005154332236744,0.9996357012750455,1.0,0.9996320888733892,0.9996320888733892,0.0,"{""0"": 0.9995956328346138, ""1"": 0.9996685449121644}","{""0"": 0.9991915925626516, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9993373094764745}","[[1236.0, 0.0], [1.0, 1508.0]]","[[1.0, 0.0], [0.0006626905235255136, 0.9993373094764745]]","[""0"", ""1""]",0.09789644012944984,1.0,0.00011563301086425781,0.9614526919401083,0.09789644012944984,0.00011563301086425781,,8.165411467648994,8.230462633944477,0.7374283335598959,73.7428389353874,987.4772500043036,1,0.01,64,,,,,,,,,,,,False,False,,
