client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
3,1,13722,2,0.685988494130068,0.5504553734061931,0.01391870203579581,0.9959927140255009,0.4833949071085988,0.9959481116751147,0.9959481116751147,0.008914100486223653,"{""0"": 0.9955229955229955, ""1"": 0.9963732278272338}","{""0"": 1.0, ""1"": 0.992772667542707}","{""0"": 0.9910858995137763, ""1"": 1.0}","[[1223.0, 11.0], [0.0, 1511.0]]","[[0.9910858995137763, 0.008914100486223663], [0.0, 1.0]]","[""0"", ""1""]",0.12479740680713128,0.9999895082571808,0.0068015456199646,0.9515113350125944,0.12479740680713128,0.0068015456199646,,5.729227706392558,6.805883378879456,3.3592016460912677,335.92017895707636,2875.673500006087,1,0.01,64,,,,,,,,,,,,False,False,,
3,2,13722,2,0.01754751008783662,0.9996357012750455,0.001371827031361199,1.0,0.99963198075199,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09319286871961102,1.0,0.0019695162773132324,0.9633407714376793,0.09319286871961102,0.0019695162773132324,,6.612693458568361,7.199898048679102,1.549312459426113,154.93124812362873,1011.9048330088845,1,0.01,64,,,,,,,,,,,,False,False,,
3,3,13722,2,0.001277625499845504,1.0,0.005275653736113549,0.9981785063752276,1.0,0.9981593549360468,0.9981593549360468,0.0032414910858995505,"{""0"": 0.9979716024340771, ""1"": 0.9983471074380166}","{""0"": 0.9991876523151909, ""1"": 0.9973579920739762}","{""0"": 0.9967585089141004, ""1"": 0.99933818663137}","[[1230.0, 4.0], [1.0, 1510.0]]","[[0.9967585089141004, 0.0032414910858995136], [0.0006618133686300463, 0.99933818663137]]","[""0"", ""1""]",0.11588330632090761,0.9999896260682448,0.002215564250946045,0.9548183254344392,0.11588330632090761,0.002215564250946045,,7.149103132119034,7.540376020060655,1.5229240129812114,152.292408290715,941.1577079881681,1,0.01,64,,,,,,,,,,,,False,False,,
3,4,13722,2,0.00048158030387089953,1.0,0.011683388778311743,0.9963570127504554,1.0,0.9963167493575444,0.9963167493575444,0.008103727714748765,"{""0"": 0.9959316517493898, ""1"": 0.9967018469656992}","{""0"": 1.0, ""1"": 0.9934253780407627}","{""0"": 0.9918962722852512, ""1"": 1.0}","[[1224.0, 10.0], [0.0, 1511.0]]","[[0.9918962722852512, 0.008103727714748784], [0.0, 1.0]]","[""0"", ""1""]",0.08346839546191248,0.9999930266611484,0.0068978071212768555,0.96704,0.08346839546191248,0.0068978071212768555,,7.38367174133807,7.9818186404843345,2.1891951588721312,218.91951848837064,944.7714580019237,1,0.01,64,,,,,,,,,,,,False,False,,
3,5,13722,2,0.00019506286497384873,1.0,0.00011495777509353926,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09319286871961102,1.0,0.0002505183219909668,0.9633407714376793,0.09319286871961102,0.0002505183219909668,,7.62298577704686,7.660758946269645,0.12470035345264957,12.470035439512992,955.6328750040848,1,0.01,64,,,,,,,,,,,,False,False,,
3,6,13722,2,0.0005923743836235169,1.0,0.0022254504497246923,0.9996357012750455,1.0,0.9996319260752016,0.9996319260752016,0.0008103727714748876,"{""0"": 0.9995946493717065, ""1"": 0.9996692027786966}","{""0"": 1.0, ""1"": 0.9993386243386243}","{""0"": 0.9991896272285251, ""1"": 1.0}","[[1233.0, 1.0], [0.0, 1511.0]]","[[0.9991896272285251, 0.0008103727714748784], [0.0, 1.0]]","[""0"", ""1""]",0.07941653160453808,1.0,0.0009322762489318848,0.9685897435897436,0.07941653160453808,0.0009322762489318848,,7.7599436861698905,8.032201366443017,1.4180537577490733,141.80538375325864,1009.9015000014333,1,0.01,64,,,,,,,,,,,,False,False,,
3,7,13722,2,0.00029645502454936937,1.0,0.0008429897574133912,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09157212317666126,1.0,0.00017011165618896484,0.9639553429027113,0.09157212317666126,0.00017011165618896484,,7.917438374753572,8.112836773708482,1.1049817335462409,110.49817544161826,986.5488750074292,1,0.01,64,,,,,,,,,,,,False,False,,
3,8,13722,2,9.8472437584437e-05,1.0,0.00013681724801223704,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08670988654781199,1.0,0.00014579296112060547,0.9658037711728987,0.08670988654781199,0.00014579296112060547,,8.00530157195742,8.035833826736978,0.24952910752501106,24.952910111939115,1013.1644159991993,1,0.01,64,,,,,,,,,,,,False,False,,
3,9,13722,2,0.00013264377107694854,1.0,0.003929043687855674,0.9970856102003643,1.0,0.9970538517266361,0.9970538517266361,0.00648298217179899,"{""0"": 0.9967479674796748, ""1"": 0.9973597359735974}","{""0"": 1.0, ""1"": 0.9947333772218565}","{""0"": 0.993517017828201, ""1"": 1.0}","[[1226.0, 8.0], [0.0, 1511.0]]","[[0.993517017828201, 0.006482982171799027], [0.0, 1.0]]","[""0"", ""1""]",0.11426256077795786,0.999997382412517,0.0007587671279907227,0.9554220676572874,0.11426256077795786,0.0007587671279907227,,8.050598349985409,8.540243480279527,1.7737343128900194,177.37343897814773,950.1257910014829,1,0.01,64,,,,,,,,,,,,False,False,,
3,10,13722,2,9.282554192184254e-05,1.0,4.738391705126729e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.1085899513776337,1.0,7.128715515136719e-05,0.9575411913814955,0.1085899513776337,7.128715515136719e-05,,8.165411467648994,8.1879852006465,0.2587213167214341,25.872132389485277,1006.1063339962857,1,0.01,64,,,,,,,,,,,,False,False,,
