client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
4,1,13722,2,0.6851718495058459,0.5540983606557377,0.016772992898125286,0.9978142076502732,0.48119448119448116,0.9977893638199793,0.9977893638199793,0.0,"{""0"": 0.9975550122249389, ""1"": 0.9980237154150198}","{""0"": 0.9951219512195122, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9960552268244576}","[[1224.0, 0.0], [6.0, 1515.0]]","[[1.0, 0.0], [0.0039447731755424065, 0.9960552268244576]]","[""0"", ""1""]",0.11437908496732026,0.9997059166380676,0.010076582431793213,0.9556743162527507,0.11437908496732026,0.010076582431793213,,5.729227706392558,6.92981316157935,3.641284089176455,364.12841304982715,2966.6461250017164,1,0.01,64,,,,,,,,,,,,False,False,,
4,2,13722,2,0.016610999093499293,0.9996357012750455,0.0033466513701822867,0.9992714025500911,0.9996314154358918,0.9992628893662728,0.9992628893662728,0.0,"{""0"": 0.9991836734693877, ""1"": 0.9993421052631579}","{""0"": 0.99836867862969, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9986850756081526}","[[1224.0, 0.0], [2.0, 1519.0]]","[[1.0, 0.0], [0.0013149243918474688, 0.9986850756081526]]","[""0"", ""1""]",0.0915032679738562,0.9999969880658564,0.004430830478668213,0.9644895370957515,0.0915032679738562,0.004430830478668213,,6.612693458568361,7.121757528178179,1.5174088381366722,151.74088794493701,1053.1920829962473,1,0.01,64,,,,,,,,,,,,False,False,,
4,3,13722,2,0.0011011991287083473,1.0,0.00033376483804394686,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1224.0, 0.0], [0.0, 1521.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.0857843137254902,1.0,0.00014901161193847656,0.9666348903717826,0.0857843137254902,0.00014901161193847656,,7.149103132119034,7.42249001364118,0.9331346240914054,93.313467835401,929.906208999455,1,0.01,64,,,,,,,,,,,,False,False,,
4,4,13722,2,0.0008660143364469932,0.9996357012750455,0.00023557131820315017,1.0,0.9996313566304305,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1224.0, 0.0], [0.0, 1521.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11356209150326797,1.0,0.00023955106735229492,0.9563030493555486,0.11356209150326797,0.00023955106735229492,,7.38367174133807,7.751976301485854,1.271498641233896,127.1498723991281,946.8509590078611,1,0.01,64,,,,,,,,,,,,False,False,,
4,5,13722,2,0.00018812010797731536,1.0,0.001121536967328338,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1224.0, 0.0], [0.0, 1521.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10457516339869281,1.0,0.0017614364624023438,0.9596214511041009,0.10457516339869281,0.0017614364624023438,,7.62298577704686,7.982444846220778,1.8517045321694052,185.17045279453947,952.2818330005975,1,0.01,64,,,,,,,,,,,,False,False,,
4,6,13722,2,0.0009664207638368595,1.0,0.00013823757720718614,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1224.0, 0.0], [0.0, 1521.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.0988562091503268,1.0,0.00016963481903076172,0.9617451786278849,0.0988562091503268,0.00016963481903076172,,7.7599436861698905,7.84327317209529,0.5264907715996999,52.649078612040526,981.6773749917047,1,0.01,64,,,,,,,,,,,,False,False,,
4,7,13722,2,0.0005393299363150131,1.0,0.00040944417881736057,0.9996357012750455,1.0,0.9996314154358918,0.9996314154358918,0.0,"{""0"": 0.9995916700694161, ""1"": 0.9996711608023676}","{""0"": 0.9991836734693877, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9993425378040762}","[[1224.0, 0.0], [1.0, 1520.0]]","[[1.0, 0.0], [0.0006574621959237344, 0.9993425378040762]]","[""0"", ""1""]",0.1053921568627451,1.0,0.0001672506332397461,0.9593188268684958,0.1053921568627451,0.0001672506332397461,,7.917438374753572,7.979287409719604,0.5060226331772715,50.60226631266349,917.1940000087488,1,0.01,64,,,,,,,,,,,,False,False,,
4,8,13722,2,9.270404019801835e-05,1.0,7.429907012454689e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1224.0, 0.0], [0.0, 1521.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10294117647058823,1.0,0.00014519691467285156,0.9602272727272727,0.10294117647058823,0.00014519691467285156,,8.00530157195742,8.036461344906055,0.3234308265360956,32.34308295921205,1101.4669580035843,1,0.01,64,,,,,,,,,,,,False,False,,
4,9,13722,2,0.00012046865451211912,1.0,0.00014747044609299167,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1224.0, 0.0], [0.0, 1521.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08660130718954248,1.0,3.1828880310058594e-05,0.9663278271918678,0.08660130718954248,3.1828880310058594e-05,,8.050598349985409,8.22726950365173,0.6786876147022762,67.86876479114541,940.0068749964703,1,0.01,64,,,,,,,,,,,,False,False,,
4,10,13722,2,0.00011925308150916121,1.0,0.002240927697722475,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1224.0, 0.0], [0.0, 1521.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.1053921568627451,1.0,0.010292649269104004,0.9593188268684958,0.1053921568627451,0.010292649269104004,,8.165411467648994,8.300446198152768,1.4227826901053042,142.27827484686682,988.3537919959053,1,0.01,64,,,,,,,,,,,,False,False,,
