client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
5,1,1217,10,2.2597143054008484,0.036885245901639344,0.5701417177915573,0.8688524590163934,0.01213575248662968,0.4816257374342307,0.4816257374342307,0.34090909090909094,"{""0"": 0.725, ""1"": 0.9367088607594937, ""2"": 0.8333333333333334, ""3"": 0.9032258064516129, ""4"": 0.0, ""5"": 0.0, ""6"": 0.9363636363636364, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8055555555555556, ""1"": 0.8809523809523809, ""2"": 0.75, ""3"": 0.8235294117647058, ""4"": 0.0, ""5"": 0.0, ""6"": 0.9196428571428571, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.6590909090909091, ""1"": 1.0, ""2"": 0.9375, ""3"": 1.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.9537037037037037, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.1590909090909091,0.9710637524661916,0.8065012693405151,0.9246753246753247,0.1590909090909091,0.8065012693405151,,6.002979391924578,8.425699364481357,0.0,0.0,1879.3731949999994,1,0.01,64,,,,,,,,,,False,False,,
5,2,1217,10,0.8433185666799545,0.680327868852459,0.24936090409755707,0.9672131147540983,0.41790954779989253,0.7537871641474515,0.7537871641474515,0.09090909090909094,"{""0"": 0.9195402298850575, ""1"": 0.9866666666666667, ""2"": 0.9333333333333333, ""3"": 0.9491525423728814, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9953917050691244, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9302325581395349, ""1"": 0.9736842105263158, ""2"": 1.0, ""3"": 0.9032258064516129, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9908256880733946, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9090909090909091, ""1"": 1.0, ""2"": 0.875, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.09090909090909091,0.9911696770103451,0.5564401149749756,0.9825436408977556,0.09090909090909091,0.5564401149749756,,7.72030001494358,9.815030032989835,0.0,0.0,253.94937999999456,1,0.01,64,,,,,,,,,,False,False,,
5,3,1217,10,0.3074314817786217,0.930327868852459,0.25500213354825974,0.9180327868852459,0.7314133646684282,0.6096162087874557,0.6096162087874557,0.09090909090909094,"{""0"": 0.8421052631578947, ""1"": 0.961038961038961, ""2"": 0.967741935483871, ""3"": 0.9491525423728814, ""4"": 0.4, ""5"": 0.4, ""6"": 0.9665071770334929, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.7843137254901961, ""1"": 0.925, ""2"": 1.0, ""3"": 0.9032258064516129, ""4"": 0.25, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9090909090909091, ""1"": 1.0, ""2"": 0.9375, ""3"": 1.0, ""4"": 1.0, ""5"": 0.25, ""6"": 0.9351851851851852, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.13636363636363635,0.9967900959157616,0.44978201389312744,0.9674185463659147,0.13636363636363635,0.44978201389312744,,9.483998823797112,10.646632281493513,0.0,0.0,310.4655159999936,1,0.01,64,,,,,,,,,,False,False,,
5,4,1217,10,0.23032085224986076,0.9508196721311475,0.13968570157885551,0.9549180327868853,0.7783508578013725,0.7453060544921642,0.7453060544921642,0.15909090909090906,"{""0"": 0.891566265060241, ""1"": 0.9866666666666667, ""2"": 0.8823529411764706, ""3"": 0.9655172413793104, ""4"": 1.0, ""5"": 1.0, ""6"": 0.981651376146789, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9487179487179487, ""1"": 0.9736842105263158, ""2"": 0.8333333333333334, ""3"": 0.9333333333333333, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9727272727272728, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8409090909090909, ""1"": 1.0, ""2"": 0.9375, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9907407407407407, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.06818181818181818,0.998221619905207,0.8755722045898438,0.985,0.06818181818181818,0.8755722045898438,,10.468425690196664,11.170263658374893,0.0,0.0,72.12907999999629,1,0.01,64,,,,,,,,,,False,False,,
5,5,1217,10,0.190233139321208,0.9590163934426229,0.24244125187397003,0.9549180327868853,0.7839517826150093,0.7458587576837048,0.7458587576837048,0.09090909090909094,"{""0"": 0.898876404494382, ""1"": 0.9866666666666667, ""2"": 0.896551724137931, ""3"": 0.9491525423728814, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9814814814814815, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8888888888888888, ""1"": 0.9736842105263158, ""2"": 1.0, ""3"": 0.9032258064516129, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9814814814814815, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9090909090909091, ""1"": 1.0, ""2"": 0.8125, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9814814814814815, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.20454545454545456,0.9973137261788912,0.13047242164611816,0.972972972972973,0.20454545454545456,0.13047242164611816,,11.142298620865766,11.680786796813544,0.0,0.0,330.3153239999972,1,0.01,64,,,,,,,,,,False,False,,
5,6,1217,10,0.18762937001883984,0.9713114754098361,0.17393779009580612,0.9590163934426229,0.8702142626382297,0.6856316858854592,0.6856316858854592,0.09090909090909094,"{""0"": 0.9302325581395349, ""1"": 0.9863013698630136, ""2"": 0.9090909090909091, ""3"": 0.9655172413793104, ""4"": 0.5, ""5"": 0.8888888888888888, ""6"": 0.9906542056074766, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9523809523809523, ""1"": 1.0, ""2"": 0.8823529411764706, ""3"": 0.9333333333333333, ""4"": 0.3333333333333333, ""5"": 0.8, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9090909090909091, ""1"": 0.972972972972973, ""2"": 0.9375, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9814814814814815, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.09090909090909091,0.997715625157774,0.5930347442626953,0.9850746268656716,0.09090909090909091,0.5930347442626953,,11.627388134608733,12.232002070808095,0.0,0.0,258.91017000000716,1,0.01,64,,,,,,,,,,False,False,,
5,7,1217,10,0.15562932938337326,0.9590163934426229,0.19443965703248978,0.9508196721311475,0.7839517826150093,0.746527560424274,0.746527560424274,0.09090909090909094,"{""0"": 0.8888888888888888, ""1"": 0.9866666666666667, ""2"": 0.9333333333333333, ""3"": 0.9333333333333333, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9765258215962441, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8695652173913043, ""1"": 0.9736842105263158, ""2"": 1.0, ""3"": 0.875, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9904761904761905, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9090909090909091, ""1"": 1.0, ""2"": 0.875, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9629629629629629, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.09090909090909091,0.9949367441052096,0.44016754627227783,0.9850746268656716,0.09090909090909091,0.44016754627227783,,12.138027566273504,12.481836820072893,0.0,0.0,372.3120589999951,1,0.01,64,,,,,,,,,,False,False,,
5,8,1217,10,0.20925175584852695,0.9590163934426229,0.21516463533043861,0.9631147540983607,0.7890062488459461,0.6997475321814414,0.6997475321814414,0.06818181818181823,"{""0"": 0.9425287356321839, ""1"": 0.9866666666666667, ""2"": 0.9333333333333333, ""3"": 0.9491525423728814, ""4"": 0.5, ""5"": 1.0, ""6"": 0.986046511627907, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9534883720930233, ""1"": 0.9736842105263158, ""2"": 1.0, ""3"": 0.9032258064516129, ""4"": 0.3333333333333333, ""5"": 1.0, ""6"": 0.9906542056074766, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9318181818181818, ""1"": 1.0, ""2"": 0.875, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9814814814814815, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.06818181818181818,0.9981966175600099,0.6357132792472839,0.9875311720698254,0.06818181818181818,0.6357132792472839,,12.53618173514663,13.026652191656812,0.0,0.0,162.12556499999664,1,0.01,64,,,,,,,,,,False,False,,
5,9,1217,10,0.171059874817729,0.9631147540983607,0.22866735979914665,0.9631147540983607,0.7957289379215764,0.7553316951713924,0.7553316951713924,0.06818181818181823,"{""0"": 0.9010989010989011, ""1"": 0.972972972972973, ""2"": 0.967741935483871, ""3"": 0.9655172413793104, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9906542056074766, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8723404255319149, ""1"": 0.972972972972973, ""2"": 1.0, ""3"": 0.9333333333333333, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9318181818181818, ""1"": 0.972972972972973, ""2"": 0.9375, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9814814814814815, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.09090909090909091,0.9965819340598583,0.25974106788635254,0.9850746268656716,0.09090909090909091,0.25974106788635254,,12.968867533507376,13.386507860252935,0.0,0.0,213.62384899998688,1,0.01,64,,,,,,,,,,False,False,,
5,10,1217,10,0.2097298502922058,0.9713114754098361,0.12990930676460266,0.9672131147540983,0.8702142626382297,0.7522303854065784,0.7522303854065784,0.06818181818181823,"{""0"": 0.9213483146067416, ""1"": 1.0, ""2"": 0.967741935483871, ""3"": 0.9491525423728814, ""4"": 1.0, ""5"": 0.9411764705882353, ""6"": 0.9906542056074766, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9111111111111111, ""1"": 1.0, ""2"": 1.0, ""3"": 0.9032258064516129, ""4"": 1.0, ""5"": 0.8888888888888888, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9318181818181818, ""1"": 1.0, ""2"": 0.9375, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9814814814814815, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.18181818181818182,0.9979013005923182,0.09166264533996582,0.9778869778869779,0.18181818181818182,0.09166264533996582,,13.358400872614665,13.771062449277236,0.0,0.0,259.710479000006,1,0.01,64,,,,,,,,,,False,False,,
