client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
1,1,1102,10,2.3352003693580627,0.004524886877828055,0.46477027982473373,0.8461538461538461,0.0010482180293501049,0.4367833819575962,0.4367833819575962,1.0,"{""0"": 0.0, ""1"": 0.64, ""2"": 0.9933774834437086, ""3"": 0.5652173913043478, ""4"": 0.9161290322580645, ""5"": 0.0, ""6"": 0.8163265306122449, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 1.0, ""2"": 1.0, ""3"": 0.3939393939393939, ""4"": 0.8554216867469879, ""5"": 0.0, ""6"": 0.9090909090909091, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.47058823529411764, ""2"": 0.9868421052631579, ""3"": 1.0, ""4"": 0.9861111111111112, ""5"": 0.0, ""6"": 0.7407407407407407, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.0,0.9966185792480413,0.9993840456008911,0.7558139534883721,0.0,0.9993840456008911,,6.002979391924578,8.512049085168888,0.0,0.0,1822.0780119999915,1,0.01,64,,,,,,,,,,False,False,,
1,2,1102,10,1.1999655365943909,0.45248868778280543,0.2261200025677681,0.9049773755656109,0.3082694448091374,0.5487134821031019,0.5487134821031019,0.7142857142857143,"{""0"": 0.4444444444444444, ""1"": 0.7619047619047619, ""2"": 0.9681528662420382, ""3"": 0.9285714285714286, ""4"": 0.9726027397260274, ""5"": 0.0, ""6"": 0.8627450980392157, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.64, ""2"": 0.9382716049382716, ""3"": 0.8666666666666667, ""4"": 0.9594594594594594, ""5"": 0.0, ""6"": 0.9166666666666666, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.2857142857142857, ""1"": 0.9411764705882353, ""2"": 1.0, ""3"": 1.0, ""4"": 0.9861111111111112, ""5"": 0.0, ""6"": 0.8148148148148148, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.14285714285714285,0.9982040787800909,0.990599513053894,0.9086294416243654,0.14285714285714285,0.990599513053894,,7.72030001494358,9.67333352641979,0.0,0.0,187.5432870000111,1,0.01,64,,,,,,,,,,False,False,,
1,3,1102,10,0.4093235358595848,0.8642533936651584,0.15371277555823326,0.9592760180995475,0.6670758027483173,0.8025592542833923,0.8025592542833923,0.5714285714285714,"{""0"": 0.6, ""1"": 0.9696969696969697, ""2"": 1.0, ""3"": 0.9285714285714286, ""4"": 0.9793103448275862, ""5"": 1.0, ""6"": 0.9454545454545454, ""7"": 0.8, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 1.0, ""3"": 0.8666666666666667, ""4"": 0.9726027397260274, ""5"": 1.0, ""6"": 0.9285714285714286, ""7"": 0.6666666666666666, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.42857142857142855, ""1"": 0.9411764705882353, ""2"": 1.0, ""3"": 1.0, ""4"": 0.9861111111111112, ""5"": 1.0, ""6"": 0.9629629629629629, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.2857142857142857,0.9989955512836388,0.9779470562934875,0.9953488372093023,0.2857142857142857,0.9779470562934875,,9.483998823797112,10.695488125102433,0.0,0.0,167.5827259999778,1,0.01,64,,,,,,,,,,False,False,,
1,4,1102,10,0.15308266133069992,0.9683257918552036,0.14752745628356934,0.9502262443438914,0.841286836351666,0.8213392992513051,0.8213392992513051,0.2857142857142857,"{""0"": 0.7692307692307693, ""1"": 0.9696969696969697, ""2"": 1.0, ""3"": 0.9629629629629629, ""4"": 0.9530201342281879, ""5"": 1.0, ""6"": 0.88, ""7"": 0.8571428571428571, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8333333333333334, ""1"": 1.0, ""2"": 1.0, ""3"": 0.9285714285714286, ""4"": 0.922077922077922, ""5"": 1.0, ""6"": 0.9565217391304348, ""7"": 0.75, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.7142857142857143, ""1"": 0.9411764705882353, ""2"": 1.0, ""3"": 1.0, ""4"": 0.9861111111111112, ""5"": 1.0, ""6"": 0.8148148148148148, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.0,0.998799421030396,0.9940840005874634,0.8969072164948454,0.0,0.9940840005874634,,10.468425690196664,11.288367434820856,0.0,0.0,111.87042599999586,1,0.01,64,,,,,,,,,,False,False,,
1,5,1102,10,0.1319054514169693,0.9683257918552036,0.09865766484290361,0.9728506787330317,0.841286836351666,0.8439680512477447,0.8439680512477447,0.2857142857142857,"{""0"": 0.8333333333333334, ""1"": 1.0, ""2"": 1.0, ""3"": 0.9629629629629629, ""4"": 0.9793103448275862, ""5"": 1.0, ""6"": 0.9629629629629629, ""7"": 0.8571428571428571, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 1.0, ""3"": 0.9285714285714286, ""4"": 0.9726027397260274, ""5"": 1.0, ""6"": 0.9629629629629629, ""7"": 0.75, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.7142857142857143, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.9861111111111112, ""5"": 1.0, ""6"": 0.9629629629629629, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.14285714285714285,0.9991761075482183,0.9041435718536377,0.9953271028037384,0.14285714285714285,0.9041435718536377,,11.142298620865766,11.847637263281877,0.0,0.0,200.16604599999255,1,0.01,64,,,,,,,,,,False,False,,
1,6,1102,10,0.16089504584670067,0.9592760180995475,0.10319825913757086,0.9683257918552036,0.8262498637082025,0.841286836351666,0.841286836351666,0.2857142857142857,"{""0"": 0.8333333333333334, ""1"": 1.0, ""2"": 0.9933774834437086, ""3"": 0.9629629629629629, ""4"": 0.9793103448275862, ""5"": 1.0, ""6"": 0.9454545454545454, ""7"": 0.8571428571428571, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 1.0, ""3"": 0.9285714285714286, ""4"": 0.9726027397260274, ""5"": 1.0, ""6"": 0.9285714285714286, ""7"": 0.75, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.7142857142857143, ""1"": 1.0, ""2"": 0.9868421052631579, ""3"": 1.0, ""4"": 0.9861111111111112, ""5"": 1.0, ""6"": 0.9629629629629629, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.2857142857142857,0.9986250709760496,0.9637749791145325,0.9906542056074766,0.2857142857142857,0.9637749791145325,,11.627388134608733,12.268345239611524,0.0,0.0,250.1932750000151,1,0.01,64,,,,,,,,,,False,False,,
1,7,1102,10,0.11079116258770227,0.9683257918552036,0.097802952863276,0.9728506787330317,0.841286836351666,0.8401882352073922,0.8401882352073922,0.2857142857142857,"{""0"": 0.8333333333333334, ""1"": 0.9696969696969697, ""2"": 1.0, ""3"": 0.9629629629629629, ""4"": 0.993103448275862, ""5"": 1.0, ""6"": 0.9454545454545454, ""7"": 0.8571428571428571, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 1.0, ""3"": 0.9285714285714286, ""4"": 0.9863013698630136, ""5"": 1.0, ""6"": 0.9285714285714286, ""7"": 0.75, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.7142857142857143, ""1"": 0.9411764705882353, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9629629629629629, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.14285714285714285,0.9991976407092864,0.9481688141822815,0.9976689976689976,0.14285714285714285,0.9481688141822815,,12.138027566273504,12.745585724611066,0.0,0.0,153.8323059999982,1,0.01,64,,,,,,,,,,False,False,,
1,8,1102,10,0.09912753570824862,0.9728506787330317,0.11625824216753244,0.9592760180995475,0.8440089966343154,0.8346731868149568,0.8346731868149568,0.2857142857142857,"{""0"": 0.8333333333333334, ""1"": 1.0, ""2"": 0.9743589743589743, ""3"": 0.9629629629629629, ""4"": 0.9863013698630136, ""5"": 1.0, ""6"": 0.8979591836734694, ""7"": 0.8571428571428571, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 0.95, ""3"": 0.9285714285714286, ""4"": 0.972972972972973, ""5"": 1.0, ""6"": 1.0, ""7"": 0.75, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.7142857142857143, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.8148148148148148, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.2857142857142857,0.9991167520314358,0.971038818359375,0.993006993006993,0.2857142857142857,0.971038818359375,,12.53618173514663,13.074800010550279,0.0,0.0,185.62728200001288,1,0.01,64,,,,,,,,,,False,False,,
1,9,1102,10,0.10188874881714582,0.9683257918552036,0.09142056526616216,0.9773755656108597,0.841286836351666,0.846763622085985,0.846763622085985,0.2857142857142857,"{""0"": 0.8333333333333334, ""1"": 1.0, ""2"": 1.0, ""3"": 0.9629629629629629, ""4"": 0.9863013698630136, ""5"": 1.0, ""6"": 0.9811320754716981, ""7"": 0.8571428571428571, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 1.0, ""3"": 0.9285714285714286, ""4"": 0.972972972972973, ""5"": 1.0, ""6"": 1.0, ""7"": 0.75, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.7142857142857143, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9629629629629629, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.14285714285714285,0.998445187418485,0.868234395980835,0.9976689976689976,0.14285714285714285,0.868234395980835,,12.968867533507376,13.45586272039839,0.0,0.0,332.5708069999962,1,0.01,64,,,,,,,,,,False,False,,
1,10,1102,10,0.11169616878032684,0.9728506787330317,0.10635039070621133,0.9728506787330317,0.8466333594184956,0.8440089966343154,0.8440089966343154,0.2857142857142857,"{""0"": 0.8333333333333334, ""1"": 1.0, ""2"": 0.9933774834437086, ""3"": 0.9629629629629629, ""4"": 0.9863013698630136, ""5"": 1.0, ""6"": 0.9629629629629629, ""7"": 0.8571428571428571, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 1.0, ""3"": 0.9285714285714286, ""4"": 0.972972972972973, ""5"": 1.0, ""6"": 0.9629629629629629, ""7"": 0.75, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.7142857142857143, ""1"": 1.0, ""2"": 0.9868421052631579, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9629629629629629, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.0,0.9987028934408004,0.9982869029045105,0.8736842105263158,0.0,0.9982869029045105,,13.358400872614665,13.750489464631055,0.0,0.0,175.89809699998682,1,0.01,64,,,,,,,,,,False,False,,
