round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,1.6059515184723647,0.9783869981765747,0.0,8.120238542556763,0.49637435463519514,0.21215699999288518,2770.361334,0.7924636801083883,0.047114008165256765,3.391773819923401,0.4841435543357155
2,fedavg,6,,1.0129686060857104,0.9943589568138123,0.0,9.590386072794596,0.3450827136909258,0.12473300000692689,585.2690410000037,0.9312481760978699,0.014082956838933887,2.3077525695165,0.2595776452053014
3,fedavg,6,,0.7936215390815801,0.9971426129341125,0.0,10.534602324167887,0.16182480076776415,0.12387099999955353,455.0215959999946,0.9632295807202657,0.003444625805390516,1.8499967853228252,0.07905619519853506
4,fedavg,6,,0.7616306880640584,0.9976694583892822,0.0,11.197587331136068,0.10134890029224239,0.12362100000018472,464.1799989999811,0.9729708552360534,0.00299637834763058,1.6803641716639202,0.10774368585302743
5,fedavg,6,,0.7261185071376302,0.9980502128601074,0.0,11.70909055074056,0.07660359152867766,0.12112699999988763,762.3032920000128,0.973913570245107,0.002497243570979533,1.7262816031773884,0.07266654597968437
6,fedavg,6,,0.8056303856053403,0.9977990388870239,0.0,12.206450621287027,0.07209420844440546,0.12312999999153362,507.2691270000007,0.9747057716051738,0.0035202854838685357,1.7680866916974385,0.1438538931244026
7,fedavg,6,,0.6636771612759508,0.9985991716384888,0.0,12.606757958730062,0.08502842372896861,0.12215900000001056,588.1066110000006,0.9790933728218079,0.0023370410267595414,1.6656740109125774,0.04122840102934156
8,fedavg,6,,0.7964314070927219,0.998115599155426,0.0,13.036390940348307,0.053638565947055857,0.12122699999395081,478.91047100000605,0.9773207267125448,0.00418424556723269,1.782240867614746,0.1969540041745627
9,fedavg,6,,0.7349383929668918,0.9984885454177856,0.0,13.407033602396647,0.0573512954466958,0.15362799999252275,582.0014800000024,0.9817877769470215,0.0028646197811236815,1.6476632754007976,0.12923326523913153
10,fedavg,6,,0.7761874334201931,0.9984254837036133,0.0,13.776682694753012,0.09785595898316808,0.12146699998538679,451.08188999998333,0.979528566201528,0.002119976363564015,1.7997996012369792,0.09691147904038228
11,fedavg,6,,0.7399107545987551,0.9986163377761841,0.0,14.164567947387695,0.05089179374245032,0.1273780000019542,513.8114300000041,0.9837304910024007,0.002188907158419332,1.6462673743565877,0.11103382974345515
12,fedavg,6,,0.8365804784722652,0.9983255863189697,0.0,14.488108158111572,0.08914471160582245,0.12571600001365368,620.4972939999891,0.9809082984924317,0.0027233894866770733,1.8263151049613953,0.11520396745192578
13,fedavg,6,,0.7251557779618831,0.9987887144088745,0.0,14.795161565144857,0.0538930169295631,0.12157700001580451,546.9531549999829,0.9859837730725606,0.0017061822174890611,1.5962307850519817,0.11151471604065527
14,fedavg,6,,0.6836754142993884,0.9989628791809082,0.0,15.082656542460123,0.059263379423942095,0.12078599999654216,481.3220979999926,0.9865330259005228,0.0011525749944790774,1.5981200536092122,0.051301916135084544
15,fedavg,6,,0.6189957473745614,0.9991840720176697,0.0,15.36444060007731,0.043254005786322505,0.15154299998698662,562.247689000003,0.9869423111279806,0.0015431436709878127,1.6003226240475972,0.09683298915970637
16,fedavg,6,,0.6682990866661132,0.9990867972373962,0.0,15.653764883677164,0.06232592835711803,0.1186520000260316,646.2407329999849,0.9879890004793803,0.0013670853169058842,1.5642340580622356,0.09738668496424976
17,fedavg,6,,0.646257502692983,0.9991715550422668,0.0,15.944831053415934,0.024385681217263276,0.11915299998577211,523.8450610000029,0.9886947751045227,0.0007674869994497049,1.5468607942263286,0.05580174329774866
18,fedavg,6,,0.8193090008728339,0.9987303018569946,0.0,16.240942637125652,0.09734459006173188,0.11996400002090013,734.8166280000044,0.9877022345860799,0.0024714233431034436,1.6365155180295308,0.19360145353986116
19,fedavg,6,,0.6875376682569156,0.9991386532783508,0.0,16.565237998962402,0.05172648697372612,0.12341999999421205,483.0040559999986,0.9881006558736165,0.0015927695484867694,1.6461948156356812,0.11921355501302278
20,fedavg,6,,0.7790890421904919,0.998924732208252,0.0,16.860769589742024,0.035257886491058155,0.12152799999398667,486.4493960000118,0.9874761660893758,0.001463051795894062,1.7200968265533447,0.09945302825682112
