client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
5,1,13727,2,0.6990872829459435,0.4435542607428988,0.013636377726703189,0.9978150036416606,0.31542335571591074,0.9977913794628854,0.9977913794628854,0.004862236628849326,"{""0"": 0.9975629569455727, ""1"": 0.998019801980198}","{""0"": 1.0, ""1"": 0.9960474308300395}","{""0"": 0.9951377633711507, ""1"": 1.0}","[[1228.0, 6.0], [0.0, 1512.0]]","[[0.9951377633711507, 0.004862236628849271], [0.0, 1.0]]","[""0"", ""1""]",0.10048622366288493,0.9999692435367175,0.017804086208343506,0.9606099110546379,0.10048622366288493,0.017804086208343506,,5.793964834821723,6.774630730648633,3.1060101055233718,310.60101559799017,5134.794750003493,1,0.01,64,,,,,,,,,,,,False,False,,
5,2,13727,2,0.01250807972364994,0.9989075018208303,0.03243228834295689,0.9934450109249818,0.998896433986779,0.9933771320521726,0.9933771320521726,0.007293354943273878,"{""0"": 0.9927066450567261, ""1"": 0.9940476190476191}","{""0"": 0.9927066450567261, ""1"": 0.9940476190476191}","{""0"": 0.9927066450567261, ""1"": 0.9940476190476191}","[[1225.0, 9.0], [9.0, 1503.0]]","[[0.9927066450567261, 0.007293354943273906], [0.005952380952380952, 0.9940476190476191]]","[""0"", ""1""]",0.08508914100486224,0.9832145047612391,0.002263307571411133,0.9664429530201343,0.08508914100486224,0.002263307571411133,,6.68157845237941,7.012751585300736,1.3493984958318315,134.93985423339714,2275.514500011923,1,0.01,64,,,,,,,,,,,,False,False,,
5,3,13727,2,0.0015750157668493515,1.0,0.0003976890394940626,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1512.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09238249594813615,1.0,0.0005301833152770996,0.9636711281070746,0.09238249594813615,0.0005301833152770996,,7.083724736090401,7.215770569997849,0.3847750007866865,38.47750080070724,1622.2529160004342,1,0.01,64,,,,,,,,,,,,False,False,,
5,4,13727,2,0.0005292472514854527,1.0,0.017877582263006547,0.9919883466860888,1.0,0.9919181054665029,0.9919181054665029,0.0,"{""0"": 0.9911646586345382, ""1"": 0.9926715522984677}","{""0"": 0.982484076433121, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9854497354497355}","[[1234.0, 0.0], [22.0, 1490.0]]","[[1.0, 0.0], [0.01455026455026455, 0.9854497354497355]]","[""0"", ""1""]",0.10696920583468396,1.0,1.919269561767578e-05,0.9581749049429658,0.10696920583468396,1.919269561767578e-05,,7.3204779955462635,7.59215842402579,1.1743825247504736,117.43825933140894,1513.0417079926701,1,0.01,64,,,,,,,,,,,,False,False,,
5,5,13727,2,0.0008123535361698677,1.0,0.005386437342886618,0.9967225054624909,1.0,0.9966888122611216,0.9966888122611216,0.0032414910858995505,"{""0"": 0.9963547995139733, ""1"": 0.9970228250082699}","{""0"": 0.9959514170040485, ""1"": 0.9973527465254798}","{""0"": 0.9967585089141004, ""1"": 0.9966931216931217}","[[1230.0, 4.0], [5.0, 1507.0]]","[[0.9967585089141004, 0.0032414910858995136], [0.0033068783068783067, 0.9966931216931217]]","[""0"", ""1""]",0.09643435980551053,0.9999877603761552,0.002586543560028076,0.9621380846325167,0.09643435980551053,0.002586543560028076,,7.526500534785913,7.816624423070078,1.4794690825921228,147.94691265220058,1439.5842920057476,1,0.01,64,,,,,,,,,,,,False,False,,
5,6,13727,2,0.0008534888353139206,1.0,0.0014980967027313878,0.9996358339402768,1.0,0.9996320354296548,0.9996320354296548,0.0008103727714748876,"{""0"": 0.9995946493717065, ""1"": 0.9996694214876033}","{""0"": 1.0, ""1"": 0.9993390614672836}","{""0"": 0.9991896272285251, ""1"": 1.0}","[[1233.0, 1.0], [0.0, 1512.0]]","[[0.9991896272285251, 0.0008103727714748784], [0.0, 1.0]]","[""0"", ""1""]",0.10777957860615883,1.0,0.0002434849739074707,0.9578713968957872,0.10777957860615883,0.0002434849739074707,,7.645954106872911,7.784242242947724,0.9497645283482311,94.97645017958189,1455.641916996683,1,0.01,64,,,,,,,,,,,,False,False,,
5,7,13727,2,0.00023086314451025236,1.0,0.000585782655371288,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1512.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.13614262560777957,1.0,0.0004992485046386719,0.9473684210526315,0.13614262560777957,0.0004992485046386719,,7.780994057276088,8.050992991486975,1.6618129054539996,166.1812946011779,1420.340041993768,1,0.01,64,,,,,,,,,,,,False,False,,
5,8,13727,2,0.00040331397589355664,1.0,0.00012624058835235488,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1512.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09805510534846029,1.0,0.00011658668518066406,0.9615262321144674,0.09805510534846029,0.00011658668518066406,,7.863140288281934,7.888034008323304,0.1755102872666736,17.55102810239278,1527.8684999939287,1,0.01,64,,,,,,,,,,,,False,False,,
5,9,13727,2,0.0001536322511234429,1.0,0.003562122844054694,0.9989075018208303,1.0,0.9988959405914719,0.9988959405914719,0.002431118314424663,"{""0"": 0.9987829614604462, ""1"": 0.9990089197224975}","{""0"": 1.0, ""1"": 0.998019801980198}","{""0"": 0.9975688816855753, ""1"": 1.0}","[[1231.0, 3.0], [0.0, 1512.0]]","[[0.9975688816855753, 0.0024311183144246355], [0.0, 1.0]]","[""0"", ""1""]",0.09481361426256078,0.9999995628713408,0.00014710426330566406,0.9627507163323782,0.09481361426256078,0.00014710426330566406,,7.918661964781652,8.042433696479039,0.8265357143541036,82.65357532175905,1467.682207992766,1,0.01,64,,,,,,,,,,,,False,False,,
5,10,13727,2,0.0001456808631489768,1.0,6.658243364654481e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1512.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11102106969205834,1.0,0.00015056133270263672,0.9566592850363809,0.11102106969205834,0.00015056133270263672,,8.079792928468901,8.103105733388269,0.17787817306414094,17.78781868008461,1629.0719999960857,1,0.01,64,,,,,,,,,,,,False,False,,
