client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
1,1,13721,2,0.6992196953573893,0.4400728597449909,0.02566856283932751,0.9970856102003643,0.31048917906331586,0.9970573511014298,0.9970573511014298,0.0,"{""0"": 0.9967689822294022, ""1"": 0.9973457199734572}","{""0"": 0.9935587761674718, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9947054930509597}","[[1234.0, 0.0], [8.0, 1503.0]]","[[1.0, 0.0], [0.005294506949040371, 0.9947054930509597]]","[""0"", ""1""]",0.11345218800648298,0.9988113879746656,0.008154094219207764,0.954401519949335,0.11345218800648298,0.008154094219207764,,5.793964834821723,6.788911280577587,3.1733633686808735,317.33633548829994,5458.633624992217,1,0.01,64,,,,,,,,,,,,False,False,,
1,2,13721,2,0.012168327996204065,0.9985428051001821,0.02611732015353736,0.994535519125683,0.9985282479878013,0.9944763936424398,0.9944763936424398,0.008914100486223653,"{""0"": 0.9939049167005283, ""1"": 0.9950478705843513}","{""0"": 0.9967400162999185, ""1"": 0.9927536231884058}","{""0"": 0.9910858995137763, ""1"": 0.9973527465254798}","[[1223.0, 11.0], [4.0, 1507.0]]","[[0.9910858995137763, 0.008914100486223663], [0.0026472534745201853, 0.9973527465254798]]","[""0"", ""1""]",0.10696920583468396,0.9989773170341503,0.0015195012092590332,0.9568253968253968,0.10696920583468396,0.0015195012092590332,,6.68157845237941,7.0526281454188195,1.0421730045248796,104.21730268122552,2390.1628329913365,1,0.01,64,,,,,,,,,,,,False,False,,
1,3,13721,2,0.001666078842136749,1.0,0.017021702781189665,0.9967213114754099,1.0,0.9966853292713802,0.9966853292713802,0.007293354943273878,"{""0"": 0.9963399755998373, ""1"": 0.9970306829429231}","{""0"": 1.0, ""1"": 0.9940789473684211}","{""0"": 0.9927066450567261, ""1"": 1.0}","[[1225.0, 9.0], [0.0, 1511.0]]","[[0.9927066450567261, 0.007293354943273906], [0.0, 1.0]]","[""0"", ""1""]",0.11102106969205834,0.9997926994988212,0.003982484340667725,0.9566318455207344,0.11102106969205834,0.003982484340667725,,7.083724736090401,7.5900979954739,2.0539044916712954,205.39045639060186,1622.3276660020929,1,0.01,64,,,,,,,,,,,,False,False,,
1,4,13721,2,0.0005905135395276079,1.0,0.00013863639571016307,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10291734197730956,0.9999999999999999,0.000250399112701416,0.9596697364242617,0.10291734197730956,0.000250399112701416,,7.3204779955462635,7.432322209904896,0.44010108269435627,44.01010919375109,1527.0295410009567,1,0.01,64,,,,,,,,,,,,False,False,,
1,5,13721,2,0.0007250194737638975,1.0,0.0008090030666586921,0.9996357012750455,1.0,0.99963198075199,0.99963198075199,0.0,"{""0"": 0.9995949777237748, ""1"": 0.9996689837802052}","{""0"": 0.9991902834008097, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.99933818663137}","[[1234.0, 0.0], [1.0, 1510.0]]","[[1.0, 0.0], [0.0006618133686300463, 0.99933818663137]]","[""0"", ""1""]",0.09076175040518639,1.0,0.0001691579818725586,0.9642629227823867,0.09076175040518639,0.0001691579818725586,,7.526500534785913,7.618581676846088,0.48147523570116224,48.147525489658165,1530.663084005937,1,0.01,64,,,,,,,,,,,,False,False,,
1,6,13721,2,0.0009443938900001867,1.0,0.0005212245488046604,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11021069692058347,1.0,0.0009328722953796387,0.9569347688410387,0.11021069692058347,0.0009328722953796387,,7.645954106872911,8.035580130942156,1.5988309125384628,159.88309597397537,1399.9254160007695,1,0.01,64,,,,,,,,,,,,False,False,,
1,7,13721,2,0.0002738666877375244,1.0,7.471246554328097e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09967585089141005,1.0,0.00011944770812988281,0.9608903020667726,0.09967585089141005,0.00011944770812988281,,7.780994057276088,7.805190546990091,0.1284677946832996,12.846779401066692,1417.9297079972457,1,0.01,64,,,,,,,,,,,,False,False,,
1,8,13721,2,0.00024511424305464336,1.0,0.00018270826466357183,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09481361426256078,1.0,0.00013875961303710938,0.962726983115642,0.09481361426256078,0.00013875961303710938,,7.863140288281934,7.889413463003461,0.23362529987777653,23.362530835780884,1417.4592080089496,1,0.01,64,,,,,,,,,,,,False,False,,
1,9,13721,2,0.00017292574421992678,1.0,0.0002698236518860307,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10291734197730956,1.0,0.00028330087661743164,0.9596697364242617,0.10291734197730956,0.00028330087661743164,,7.918661964781652,8.085011212648439,1.0813144684644675,108.13145419576058,1534.820041997591,1,0.01,64,,,,,,,,,,,,False,False,,
1,10,13721,2,0.000155318630192575,1.0,0.0006415883108275011,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11588330632090761,1.0,0.00019818544387817383,0.9548183254344392,0.11588330632090761,0.00019818544387817383,,8.079792928468901,8.285868547324599,1.213115322335701,121.31153428225426,1591.9174589944305,1,0.01,64,,,,,,,,,,,,False,False,,
