client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
4,1,10949,2,0.6412367446081979,0.8255707762557077,0.029609884401517256,0.9949771689497717,0.45988626738012106,0.9912347057622805,0.9912347057622805,0.023498694516971286,"{""0"": 0.9855072463768116, ""1"": 0.9969621651477493}","{""0"": 0.9946808510638298, ""1"": 0.9950385887541345}","{""0"": 0.9765013054830287, ""1"": 0.9988931931377975}",0.1174934725848564,0.9926067226834364,0.05302494764328003,0.9874248223072717,0.1174934725848564,0.05302494764328003,,5.75456738865811,6.682504237668588,3.034753398506056,303.47535162104873,2521.2555000034627,1,0.01,64,,,,,,,,,,,,False,False,,
4,2,10949,2,0.07450938490884644,0.9981735159817352,0.017198589138154474,0.9981735159817352,0.996842123477298,0.9968291016077468,0.9968291016077468,0.007832898172323799,"{""0"": 0.9947643979057592, ""1"": 0.9988938053097345}","{""0"": 0.9973753280839895, ""1"": 0.9983416252072969}","{""0"": 0.9921671018276762, ""1"": 0.9994465965688988}",0.0835509138381201,0.9998945777014793,0.010391652584075928,0.9909465020576131,0.0835509138381201,0.010391652584075928,,6.412776934421715,6.937583439557163,1.368675924190558,136.8675952389027,625.8317079918925,1,0.01,64,,,,,,,,,,,,False,False,,
4,3,10949,2,0.004924321141360061,0.9990867579908675,0.018169804528588428,0.9995433789954338,0.998421061738649,0.9992097203673105,0.9992097203673105,0.0,"{""0"": 0.9986962190352021, ""1"": 0.9997232216994187}","{""0"": 0.9973958333333334, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9994465965688988}",0.06527415143603134,0.999903217573465,0.0024723410606384277,0.9928532160527762,0.06527415143603134,0.0024723410606384277,,6.878109877792128,7.366128196716885,1.5340668877662769,153.4066875666775,623.2698329840787,1,0.01,64,,,,,,,,,,,,False,False,,
4,4,10949,2,0.01612415415500956,0.9990867579908675,0.02235964862026906,0.9995433789954338,0.998421061738649,0.9992097203673105,0.9992097203673105,0.0,"{""0"": 0.9986962190352021, ""1"": 0.9997232216994187}","{""0"": 0.9973958333333334, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9994465965688988}",0.08616187989556136,0.999903217573465,0.0003000497817993164,0.9906747120131651,0.08616187989556136,0.0003000497817993164,,7.184919683116228,7.450926423873444,1.0036938259284094,100.36938226698912,621.5183750027791,1,0.01,64,,,,,,,,,,,,False,False,,
4,5,10949,2,0.020588071320006358,0.9990867579908675,0.04851719142711123,0.9981735159817352,0.998421061738649,0.9968291016077468,0.9968291016077468,0.007832898172323799,"{""0"": 0.9947643979057592, ""1"": 0.9988938053097345}","{""0"": 0.9973753280839895, ""1"": 0.9983416252072969}","{""0"": 0.9921671018276762, ""1"": 0.9994465965688988}",0.10182767624020887,0.9984390743282086,0.0009775161743164062,0.9890470974808324,0.10182767624020887,0.0009775161743164062,,7.357989554825186,8.129697658904831,2.7661946216372675,276.61945876664737,601.1937500152271,1,0.01,64,,,,,,,,,,,,False,False,,
4,6,10949,2,0.01966831310939077,0.9995433789954338,0.01664984082817682,0.9995433789954338,0.9992097203673105,0.9992097203673105,0.9992097203673105,0.0,"{""0"": 0.9986962190352021, ""1"": 0.9997232216994187}","{""0"": 0.9973958333333334, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9994465965688988}",0.07049608355091384,0.999903217573465,0.00010573863983154297,0.9923076923076923,0.07049608355091384,0.00010573863983154297,,7.4401841103080635,7.469648391779908,0.12855962537042107,12.85596264615165,610.2627920045052,1,0.01,64,,,,,,,,,,,,False,False,,
4,7,10949,2,0.02136648139192922,0.9995433789954338,0.018909270819338936,0.9995433789954338,0.9992097203673105,0.9992097203673105,0.9992097203673105,0.0,"{""0"": 0.9986962190352021, ""1"": 0.9997232216994187}","{""0"": 0.9973958333333334, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9994465965688988}",0.0835509138381201,0.999903217573465,0.00012946128845214844,0.9909465020576131,0.0835509138381201,0.00012946128845214844,,7.464802296055283,7.4865406084845265,0.14171500145312807,14.171500107455135,616.101791994879,1,0.01,64,,,,,,,,,,,,False,False,,
4,8,10949,2,0.022011422567551824,0.9995433789954338,0.0307179967187819,0.9968036529680365,0.9992097203673105,0.9944336704478735,0.9944336704478735,0.015665796344647487,"{""0"": 0.9908015768725361, ""1"": 0.9980657640232108}","{""0"": 0.9973544973544973, ""1"": 0.9966887417218543}","{""0"": 0.9843342036553525, ""1"": 0.9994465965688988}",0.09138381201044386,0.9993294848239939,0.00020962953567504883,0.9901315789473685,0.09138381201044386,0.00020962953567504883,,7.482062807755459,7.685755566644013,1.236595348658616,123.65953430950611,606.0093750129454,1,0.01,64,,,,,,,,,,,,False,False,,
4,9,10949,2,0.02280608525387444,0.9995433789954338,0.023114359124468006,0.9981735159817352,0.9992097203673105,0.9968291016077468,0.9968291016077468,0.007832898172323799,"{""0"": 0.9947643979057592, ""1"": 0.9988938053097345}","{""0"": 0.9973753280839895, ""1"": 0.9983416252072969}","{""0"": 0.9921671018276762, ""1"": 0.9994465965688988}",0.10704960835509138,0.999903217573465,0.0008521080017089844,0.9885057471264368,0.10704960835509138,0.0008521080017089844,,7.5212137999636415,7.580538390840371,0.5494520614597679,54.94520733944069,616.148291999707,1,0.01,64,,,,,,,,,,,,False,False,,
4,10,10949,2,0.022916856358746632,0.9995433789954338,0.01708088946927871,0.9995433789954338,0.9992097203673105,0.9992097203673105,0.9992097203673105,0.0,"{""0"": 0.9986962190352021, ""1"": 0.9997232216994187}","{""0"": 0.9973958333333334, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9994465965688988}",0.12010443864229765,0.999903217573465,0.00022560358047485352,0.9871549603716863,0.12010443864229765,0.00022560358047485352,,7.536556319615501,7.627006495285374,0.8271280263518291,82.71280611052761,650.776208989555,1,0.01,64,,,,,,,,,,,,False,False,,
