client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
10,1,1308,2,0.7493009567260742,0.1717557251908397,0.22760252356529237,0.9427480916030534,0.1465798045602606,0.8904773848340439,0.8904773848340439,0.01382488479262678,"{""0"": 0.9661399548532731, ""1"": 0.8148148148148148}","{""0"": 0.9469026548672567, ""1"": 0.9166666666666666}","{""0"": 0.9861751152073732, ""1"": 0.7333333333333333}",0.059907834101382486,0.9601280196682459,0.3077244162559509,0.8627450980392157,0.059907834101382486,0.3077244162559509,,5.75456738865811,6.721612997477957,3.3818368480757153,338.1837090311672,2062.0075830083806,1,0.01,64,,,,,,,,,,,,False,False,,
10,2,1308,2,0.0771928571164608,1.0,0.08193473871797323,0.9885496183206107,1.0,0.9803906893196617,0.9803906893196617,0.01382488479262678,"{""0"": 0.9930394431554525, ""1"": 0.967741935483871}","{""0"": 1.0, ""1"": 0.9375}","{""0"": 0.9861751152073732, ""1"": 1.0}",0.07834101382488479,0.8694238292564095,0.0012868642807006836,0.8411214953271028,0.07834101382488479,0.0012868642807006836,,6.412776934421715,7.148692767739507,1.7678271889404007,176.7827168984232,88.29591600806452,1,0.01,64,,,,,,,,,,,,False,False,,
10,3,1308,2,0.006499553332105279,1.0,0.0013235252583399415,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.12903225806451613,1.0,0.0007110834121704102,0.7627118644067796,0.12903225806451613,0.0007110834121704102,,6.878109877792128,7.156489452123285,0.7253876425984164,72.53876683043345,84.43783299298957,1,0.01,64,,,,,,,,,,,,False,False,,
10,4,1308,2,0.0007916699920315296,1.0,0.000652632483979687,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10599078341013825,1.0,0.00018638372421264648,0.7964601769911505,0.10599078341013825,0.00018638372421264648,,7.184919683116228,7.212798265324977,0.2751199299548813,27.51199307806625,89.53608298907056,1,0.01,64,,,,,,,,,,,,False,False,,
10,5,1308,2,0.00022563776001334191,1.0,0.060551996694994156,0.9885496183206107,1.0,0.9803906893196617,0.9803906893196617,0.01382488479262678,"{""0"": 0.9930394431554525, ""1"": 0.967741935483871}","{""0"": 1.0, ""1"": 0.9375}","{""0"": 0.9861751152073732, ""1"": 1.0}",0.08294930875576037,0.9181566681982268,0.00031948089599609375,0.8333333333333334,0.08294930875576037,0.00031948089599609375,,7.357989554825186,7.339016150360573,0.31465432746783323,31.465433018362305,86.61066598142497,1,0.01,64,,,,,,,,,,,,False,False,,
10,6,1308,2,0.0001510957969003357,1.0,0.0001365648815408349,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0967741935483871,1.0,8.082389831542969e-05,0.8108108108108109,0.0967741935483871,8.082389831542969e-05,,7.4401841103080635,7.446616922696286,0.1674405369856119,16.74405398616738,84.78579198708758,1,0.01,64,,,,,,,,,,,,False,False,,
10,7,1308,2,0.00013869501926819794,1.0,0.00012940205197082834,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.055299539170506916,1.0,0.00017589330673217773,0.8823529411764706,0.055299539170506916,0.00017589330673217773,,7.464802296055283,7.4567511923331855,0.1821622083655402,18.216221289919243,91.54629099066369,1,0.01,64,,,,,,,,,,,,False,False,,
10,8,1308,2,0.00013612996262963862,1.0,0.00010839652313734404,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.1152073732718894,1.0,6.365776062011719e-05,0.782608695652174,0.1152073732718894,6.365776062011719e-05,,7.482062807755459,7.467117533058647,0.15413272031021935,15.413272850188147,88.81408398156054,1,0.01,64,,,,,,,,,,,,False,False,,
10,9,1308,2,9.81640419922769e-05,1.0,6.932048163434956e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.06912442396313365,1.0000000000000002,5.888938903808594e-05,0.8571428571428571,0.06912442396313365,5.888938903808594e-05,,7.5212137999636415,7.510560721520394,0.15142858998954836,15.142858708809449,90.1107499958016,1,0.01,64,,,,,,,,,,,,False,False,,
10,10,1308,2,8.829514918033965e-05,1.0,7.400843533105217e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.11059907834101383,1.0,3.170967102050781e-05,0.7894736842105263,0.11059907834101383,3.170967102050781e-05,,7.536556319615501,7.5174123587064,0.15802681307151933,15.802681139822253,90.97279101843014,1,0.01,64,,,,,,,,,,,,False,False,,
10,11,1308,2,8.843834075378254e-05,1.0,0.00010344994661863894,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.14285714285714285,1.0,6.604194641113281e-05,0.743801652892562,0.14285714285714285,6.604194641113281e-05,,7.546600447743976,7.5164570350326985,0.157561310440773,15.756131126149569,86.60691700060852,1,0.01,64,,,,,,,,,,,,False,False,,
10,12,1308,2,9.639898707973771e-05,1.0,0.00010958809143630787,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08294930875576037,1.0000000000000002,3.3855438232421875e-05,0.8333333333333334,0.08294930875576037,3.3855438232421875e-05,,7.552475956406514,7.5451743035301035,0.1623793254993261,16.2379327552662,86.84983401326463,1,0.01,64,,,,,,,,,,,,False,False,,
10,13,1308,2,8.901102737581822e-05,1.0,8.484216341457796e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.07373271889400922,1.0,5.340576171875e-05,0.8490566037735849,0.07373271889400922,5.340576171875e-05,,7.573271092938293,7.548629955291306,0.13630981898563288,13.63098240215991,86.87287499196827,1,0.01,64,,,,,,,,,,,,False,False,,
10,14,1308,2,8.832462626742199e-05,1.0,4.707033967861207e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0967741935483871,1.0,2.6226043701171875e-05,0.8108108108108109,0.0967741935483871,2.6226043701171875e-05,,7.582647189268714,7.561573000443339,0.1559513480031241,15.595135477206213,87.87662500981241,1,0.01,64,,,,,,,,,,,,False,False,,
10,15,1308,2,7.817480800440535e-05,1.0,4.3209582509007304e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.1336405529953917,1.0,2.0742416381835938e-05,0.7563025210084033,0.1336405529953917,2.0742416381835938e-05,,7.593320322733543,7.575909504056082,0.14691305305307467,14.691305583891957,90.66374998656102,1,0.01,64,,,,,,,,,,,,False,False,,
10,16,1308,2,7.279483361344319e-05,1.0,9.679510585556273e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.1152073732718894,1.0000000000000002,1.621246337890625e-05,0.782608695652174,0.1152073732718894,1.621246337890625e-05,,7.602897097340633,7.586688880190866,0.15339119285412267,15.339119295460211,86.75004201359116,1,0.01,64,,,,,,,,,,,,False,False,,
