client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
6,1,10565,2,0.7597581358516917,0.08234737340274491,0.03369584804921247,0.995740653099858,0.07782320642198222,0.9848289396532124,0.9848289396532124,0.0015376729882111695,"{""0"": 0.9976952624839949, ""1"": 0.9719626168224299}","{""0"": 0.9969293756397134, ""1"": 0.9811320754716981}","{""0"": 0.9984623270117888, ""1"": 0.9629629629629629}",0.10866222450025628,0.9885318853969488,0.00582122802734375,0.599250936329588,0.10866222450025628,0.00582122802734375,,5.75456738865811,6.604438193209237,2.9494103044233713,294.9410446481046,2496.4700000127777,1,0.01,64,,,,,,,,,,,,False,False,,
6,2,10565,2,0.06702531260602615,0.9990534784666352,0.0035697139785898957,1.0,0.9966761050810131,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09431060994361866,1.0,0.006465554237365723,0.6377952755905512,0.09431060994361866,0.006465554237365723,,6.412776934421715,6.822547455262258,0.9849864524417237,98.49864917158051,579.4874579878524,1,0.01,64,,,,,,,,,,,,False,False,,
6,3,10565,2,0.0027122668278239228,1.0,0.01979907112185816,0.9976336961665878,1.0,0.9915231322608002,0.9915231322608002,0.0,"{""0"": 0.9987202457128231, ""1"": 0.9843260188087775}","{""0"": 0.9974437627811861, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9691358024691358}",0.09277293695540749,0.988617270115671,0.00043827295303344727,0.6361829025844931,0.09277293695540749,0.00043827295303344727,,6.878109877792128,7.319800615861067,1.7942910410252246,179.42910382694967,582.2603330016136,1,0.01,64,,,,,,,,,,,,False,False,,
6,4,10565,2,0.00037251958950518574,1.0,0.0003125773150446441,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09841107124551512,1.0,0.00013756752014160156,0.627906976744186,0.09841107124551512,0.00013756752014160156,,7.184919683116228,7.481509316706771,1.0278652651087694,102.7865276279253,592.1760000055656,1,0.01,64,,,,,,,,,,,,False,False,,
6,5,10565,2,0.00012123338841346969,1.0,0.0008308457707993084,0.9995267392333176,1.0,0.9983239057992225,0.9983239057992225,0.0,"{""0"": 0.9997437868306431, ""1"": 0.9969040247678018}","{""0"": 0.9994877049180327, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9938271604938271}",0.09943618657098924,1.0,0.0001552104949951172,0.6254826254826255,0.09943618657098924,0.0001552104949951172,,7.357989554825186,7.408434203748114,0.6555150738815694,65.55150718280183,559.5946660032496,1,0.01,64,,,,,,,,,,,,False,False,,
6,6,10565,2,8.144640378304757e-05,1.0,5.105543978596175e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09277293695540749,1.0000000000000002,6.496906280517578e-05,0.6415841584158416,0.09277293695540749,6.496906280517578e-05,,7.4401841103080635,7.455812987036724,0.07858764920278893,7.858764908205942,569.7007080016192,1,0.01,64,,,,,,,,,,,,False,False,,
6,7,10565,2,6.109145498853382e-05,1.0,5.955512268187971e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09482316760635572,1.0000000000000002,6.4849853515625e-05,0.6365422396856582,0.09482316760635572,6.4849853515625e-05,,7.464802296055283,7.478626904689582,0.08119570462100717,8.119570184956743,592.4032919865567,1,0.01,64,,,,,,,,,,,,False,False,,
6,8,10565,2,5.458086418323493e-05,1.0,0.000767980810290764,0.9995267392333176,1.0,0.9983239057992225,0.9983239057992225,0.0,"{""0"": 0.9997437868306431, ""1"": 0.9969040247678018}","{""0"": 0.9994877049180327, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9938271604938271}",0.08457201435161456,1.0,0.0003103017807006836,0.6625766871165644,0.08457201435161456,0.0003103017807006836,,7.482062807755459,7.54440830019826,0.5744229841698714,57.442298618144115,583.0270829901565,1,0.01,64,,,,,,,,,,,,False,False,,
6,9,10565,2,3.833256869256729e-05,1.0,0.00477497242654328,0.9990534784666352,1.0,0.9966382623969046,0.9966382623969046,0.0,"{""0"": 0.9994877049180327, ""1"": 0.9937888198757764}","{""0"": 0.9989759344598055, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9876543209876543}",0.10097385955920041,1.0,3.5762786865234375e-06,0.6218809980806143,0.10097385955920041,3.5762786865234375e-06,,7.5212137999636415,7.820313675241544,1.4450355968559412,144.5035647945419,581.0248330235481,1,0.01,64,,,,,,,,,,,,False,False,,
6,10,10565,2,3.4146643670015584e-05,1.0,2.8433391221102176e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08508457201435161,1.0,5.1975250244140625e-05,0.6612244897959184,0.08508457201435161,5.1975250244140625e-05,,7.536556319615501,7.546516040136973,0.04342758469664494,4.342758552048815,610.1862500072457,1,0.01,64,,,,,,,,,,,,False,False,,
6,11,10565,2,3.149028952975641e-05,1.0,0.00013137653599294615,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09328549461814455,1.0,6.54458999633789e-05,0.6403162055335968,0.09328549461814455,6.54458999633789e-05,,7.546600447743976,7.860431039578758,1.2025665760811695,120.25665943512618,574.9328329984564,1,0.01,64,,,,,,,,,,,,False,False,,
