client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
2,1,4597,2,0.7446085373560588,0.19456521739130433,0.01554888350268205,0.9989130434782608,0.16643740393891707,0.9982241816276147,0.9982241816276147,0.0,"{""0"": 0.999330207635633, ""1"": 0.9971181556195965}","{""0"": 0.998661311914324, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9942528735632183}",0.07908847184986595,0.995820271682341,0.014164745807647705,0.8522167487684729,0.07908847184986595,0.014164745807647705,,5.75456738865811,6.918594794793437,3.558880431232457,355.8880583119599,2268.2214170054067,1,0.01,64,,,,,,,,,,,,False,False,,
2,2,4597,2,0.064095671971639,0.9989130434782608,0.009693615487776697,0.9989130434782608,0.998231989837785,0.998231989837785,0.998231989837785,0.0013404825737265424,"{""0"": 0.9993293091884641, ""1"": 0.997134670487106}","{""0"": 1.0, ""1"": 0.9942857142857143}","{""0"": 0.9986595174262735, ""1"": 1.0}",0.08847184986595175,0.9801061912225904,0.0034145116806030273,0.8405797101449275,0.08847184986595175,0.0034145116806030273,,6.412776934421715,6.8997752600610935,1.1211083414128393,112.11083736303291,293.81633398588747,1,0.01,64,,,,,,,,,,,,False,False,,
2,3,4597,2,0.012239517527632415,0.9989130434782608,0.019217359577305616,0.9978260869565218,0.998231989837785,0.996456195494746,0.996456195494746,0.0013404825737265424,"{""0"": 0.9986595174262735, ""1"": 0.9942528735632183}","{""0"": 0.9986595174262735, ""1"": 0.9942528735632183}","{""0"": 0.9986595174262735, ""1"": 0.9942528735632183}",0.10187667560321716,0.9733378022341271,5.7578086853027344e-05,0.8207547169811321,0.10187667560321716,5.7578086853027344e-05,,6.878109877792128,7.322684617416458,1.4272479413092678,142.72479767136056,288.6930829845369,1,0.01,64,,,,,,,,,,,,False,False,,
2,4,4597,2,0.011399023444391787,0.9989130434782608,0.012110498691617977,0.9989130434782608,0.998231989837785,0.998231989837785,0.998231989837785,0.0013404825737265424,"{""0"": 0.9993293091884641, ""1"": 0.997134670487106}","{""0"": 1.0, ""1"": 0.9942857142857143}","{""0"": 0.9986595174262735, ""1"": 1.0}",0.10723860589812333,0.9789783593248151,0.00024431943893432617,0.8130841121495327,0.10723860589812333,0.00024431943893432617,,7.184919683116228,7.341883222356843,0.4029075745891795,40.29075810428127,285.6854590063449,1,0.01,64,,,,,,,,,,,,False,False,,
2,5,4597,2,0.013653368393715937,0.9989130434782608,0.017518225812576324,0.9989130434782608,0.998231989837785,0.998231989837785,0.998231989837785,0.0013404825737265424,"{""0"": 0.9993293091884641, ""1"": 0.997134670487106}","{""0"": 1.0, ""1"": 0.9942857142857143}","{""0"": 0.9986595174262735, ""1"": 1.0}",0.11796246648793565,0.97273399850387,9.131431579589844e-05,0.7981651376146789,0.11796246648793565,9.131431579589844e-05,,7.357989554825186,7.3976456191675135,0.09760685469981437,9.760685309988139,283.0948750197422,1,0.01,64,,,,,,,,,,,,False,False,,
2,6,4597,2,0.018957610492604242,0.9989130434782608,0.00013701429100668368,1.0,0.998231989837785,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10053619302949061,0.9999999999999999,7.784366607666016e-05,0.8226950354609929,0.10053619302949061,7.784366607666016e-05,,7.4401841103080635,7.464356389859466,0.22078902988519425,22.078902600566387,291.21187501004897,1,0.01,64,,,,,,,,,,,,False,False,,
2,7,4597,2,0.014725786066507377,0.9989130434782608,0.011645414602025995,0.9989130434782608,0.998231989837785,0.998231989837785,0.998231989837785,0.0013404825737265424,"{""0"": 0.9993293091884641, ""1"": 0.997134670487106}","{""0"": 1.0, ""1"": 0.9942857142857143}","{""0"": 0.9986595174262735, ""1"": 1.0}",0.12466487935656836,0.9820187963516814,4.6133995056152344e-05,0.7891156462585034,0.12466487935656836,4.6133995056152344e-05,,7.464802296055283,7.492604618784889,0.06854454057806067,6.85445405754096,297.122458985541,1,0.01,64,,,,,,,,,,,,False,False,,
2,8,4597,2,0.013881826723081758,0.9989130434782608,0.007569123208425784,0.9989130434782608,0.998231989837785,0.998231989837785,0.998231989837785,0.0013404825737265424,"{""0"": 0.9993293091884641, ""1"": 0.997134670487106}","{""0"": 1.0, ""1"": 0.9942857142857143}","{""0"": 0.9986595174262735, ""1"": 1.0}",0.11394101876675604,0.9999671592775042,1.5020370483398438e-05,0.8036951501154734,0.11394101876675604,1.5020370483398438e-05,,7.482062807755459,7.575118314495072,0.3283990527897541,32.839905323702745,282.6406669919379,1,0.01,64,,,,,,,,,,,,False,False,,
2,9,4597,2,0.013666232193524289,0.9989130434782608,0.01177954857290994,0.9989130434782608,0.998231989837785,0.998231989837785,0.998231989837785,0.0013404825737265424,"{""0"": 0.9993293091884641, ""1"": 0.997134670487106}","{""0"": 1.0, ""1"": 0.9942857142857143}","{""0"": 0.9986595174262735, ""1"": 1.0}",0.1260053619302949,0.984352161127461,4.017353057861328e-05,0.7873303167420814,0.1260053619302949,4.017353057861328e-05,,7.5212137999636415,7.54735013235442,0.05749628960586918,5.7496288882098785,291.4894580026157,1,0.01,64,,,,,,,,,,,,False,False,,
2,10,4597,2,0.013565123127530871,0.9989130434782608,0.014844102263790166,0.9989130434782608,0.998231989837785,0.998231989837785,0.998231989837785,0.0013404825737265424,"{""0"": 0.9993293091884641, ""1"": 0.997134670487106}","{""0"": 1.0, ""1"": 0.9942857142857143}","{""0"": 0.9986595174262735, ""1"": 1.0}",0.10723860589812333,0.9727505374724434,4.684925079345703e-05,0.8130841121495327,0.10723860589812333,4.684925079345703e-05,,7.536556319615501,7.557473958407229,0.051067048950250736,5.106705005979759,299.0769169991836,1,0.01,64,,,,,,,,,,,,False,False,,
2,11,4597,2,0.011176543635156123,0.9989130434782608,0.009006866315273025,0.9989130434782608,0.998231989837785,0.998231989837785,0.998231989837785,0.0013404825737265424,"{""0"": 0.9993293091884641, ""1"": 0.997134670487106}","{""0"": 1.0, ""1"": 0.9942857142857143}","{""0"": 0.9986595174262735, ""1"": 1.0}",0.09785522788203753,0.9999341298152237,4.7206878662109375e-05,0.8266033254156769,0.09785522788203753,4.7206878662109375e-05,,7.546600447743976,7.5632973192276935,0.04561246661849982,4.561246695522197,278.9984999981243,1,0.01,64,,,,,,,,,,,,False,False,,
2,12,4597,2,0.009762293681099739,0.9989130434782608,0.009447606081448612,0.9989130434782608,0.998231989837785,0.998231989837785,0.998231989837785,0.0013404825737265424,"{""0"": 0.9993293091884641, ""1"": 0.997134670487106}","{""0"": 1.0, ""1"": 0.9942857142857143}","{""0"": 0.9986595174262735, ""1"": 1.0}",0.08579088471849866,0.9998338869788701,5.984306335449219e-05,0.8446601941747572,0.08579088471849866,5.984306335449219e-05,,7.552475956406514,7.571345129313489,0.04383399689319907,4.383399656412293,289.0909589768853,1,0.01,64,,,,,,,,,,,,False,False,,
2,13,4597,2,0.009945273174525936,0.9989130434782608,0.009748532937737763,0.9989130434782608,0.998231989837785,0.998231989837785,0.998231989837785,0.0013404825737265424,"{""0"": 0.9993293091884641, ""1"": 0.997134670487106}","{""0"": 1.0, ""1"": 0.9942857142857143}","{""0"": 0.9986595174262735, ""1"": 1.0}",0.1032171581769437,0.9996628294271777,3.6597251892089844e-05,0.8188235294117647,0.1032171581769437,3.6597251892089844e-05,,7.573271092938293,7.591800101716004,0.07598982830224418,7.598982689792085,287.70216600969434,1,0.01,64,,,,,,,,,,,,False,False,,
