round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,median,11,,0.7145387720896472,0.9937921166419983,100.0,6.823999058116566,0.16424307609031188,2.2611250169575214,3069.3307500041556,0.8715550845319574,0.04835805874586292,2.313230525363575,0.34890586080725894
2,median,11,,0.2653686334788614,0.9992682933807373,100.0,6.9734929691661485,0.11252945891870385,2.2922090138308704,900.7717499916907,0.9795935760844837,0.007851872402676138,0.9255196777257052,0.25447793941653574
3,median,11,,0.31968163063877336,0.9990096688270569,100.0,7.289307550950483,0.13747297195706953,2.0220839942339808,892.8016670106445,0.9672037016261708,0.019908496484004553,1.1972135684706948,0.4361580410356007
4,median,11,,0.3135510047662549,0.9990992546081543,100.0,7.457514372738925,0.22706444825898578,1.9667909946292639,908.0904169823043,0.9781966512853449,0.020559203583515574,0.9545634659853849,0.5318879471888569
5,median,11,,0.31779502401961274,0.999107301235199,100.0,7.549931699579412,0.22673973134518985,1.8287500133737922,868.2710000139195,0.9806488849899986,0.02153743711496445,0.8568496704101562,0.6021344634319182
6,median,11,,0.2651007223320622,0.9994012713432312,100.0,7.556792215867476,0.14135845747784842,1.868749997811392,876.1197499989066,0.9894832925363021,0.007471456377383607,0.6618522541089491,0.36909845265656943
7,median,11,,0.26671211449813187,0.9994027018547058,100.0,7.58544956554066,0.14305110783462135,1.746833004290238,892.2180410008878,0.9879904985427856,0.010669548309737346,0.6641106063669379,0.46947599495967446
8,median,11,,0.2663628669167136,0.999386727809906,100.0,7.6026949449018995,0.11517685307514963,1.900584000395611,882.4846670031548,0.9869527730074796,0.011746915250682624,0.7041979703036222,0.46229698882421605
9,median,11,,0.3113411209241904,0.9991923570632935,100.0,7.656576546755704,0.208391399973054,1.838666998082772,887.983709020773,0.9852220405231823,0.017374478366078718,0.7188689817081798,0.5890232307811459
10,median,11,,0.22041956305461435,0.9995889067649841,100.0,7.614185896786776,0.10396390244881731,1.8240420031361282,926.5549579868093,0.9919252937490289,0.008390382090788137,0.536356046795845,0.3955641194870322
11,median,11,,0.3210560641201872,0.9991396069526672,100.0,7.664604056965221,0.1366455876293356,1.8549170054029673,880.131292011356,0.9864566347815774,0.011455655409808514,0.7309585240754214,0.4689652621876891
12,median,11,,0.2244608004677671,0.9995731115341187,100.0,7.640039443969727,0.11314759187755646,1.7520420078653842,884.4457910163328,0.9909410541707819,0.008973411165907929,0.588562629439614,0.39521289626777667
13,median,11,,0.38598871764922155,0.9987654685974121,100.0,7.729476365176114,0.17248303001846704,1.8517499847803265,869.2311249906197,0.9800699103962291,0.01614284929848914,0.8980486718091097,0.5737356204758336
14,median,11,,0.1701702511364967,0.9997534155845642,100.0,7.633057724345814,0.0734183947012238,1.807291992008686,877.7424170111772,0.9946133624423634,0.0080772177042886,0.38832188194448297,0.38086632832065387
15,median,11,,0.10273564326499621,0.9999088048934937,100.0,7.611666419289329,0.021690744861221432,1.6680829867254943,911.0356250021141,0.9981320858001709,0.002252906223538,0.24733000790530985,0.1942248324130346
16,median,11,,0.18084322898518973,0.9997334480285645,100.0,7.6770101460543545,0.09120203018262157,1.897334004752338,876.3639590179082,0.9933545676144686,0.007251273423928435,0.47611150958321313,0.37869363578626875
17,median,11,,0.1241840324096333,0.9998689889907837,100.0,7.6430136940696025,0.04489771429669152,1.826499996241182,869.0235000103712,0.9972665970975703,0.0030373319843738393,0.305312917991118,0.23477798367501762
18,median,11,,0.38744709026864527,0.9987783432006836,100.0,7.782829588109797,0.24668390398758347,1.7206250049639493,891.2208749970887,0.98116943619468,0.01684160661589393,0.9063925336707722,0.5595333636731122
19,median,11,,0.22520301061911357,0.9995813965797424,100.0,7.712409669702703,0.10923595636706604,1.7180830182041973,894.3015419936273,0.9912032084031539,0.010399776741236884,0.5449023761532523,0.44721758009291684
20,median,11,,0.1896928008579917,0.999701738357544,100.0,7.702051942998713,0.1203949833135578,1.67012499878183,947.2787500126287,0.9932802590456876,0.008434063320419788,0.4576180943033912,0.41965437269494815
