client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
8,1,6831,2,0.6332629024982452,0.8727139722019019,0.017128072149882264,0.9985369422092173,0.47167087213021536,0.996674613213973,0.996674613213973,0.005813953488372103,"{""0"": 0.9941860465116279, ""1"": 0.999163179916318}","{""0"": 0.9941860465116279, ""1"": 0.999163179916318}","{""0"": 0.9941860465116279, ""1"": 0.999163179916318}",0.10465116279069768,0.9978875552817225,0.10885840654373169,0.9921063564603241,0.10465116279069768,0.10885840654373169,,5.75456738865811,6.922077054240331,3.5419916636627247,354.1991668201342,2369.949917017948,1,0.01,64,,,,,,,,,,,,False,False,,
8,2,6831,2,0.07637925615364854,0.9992684711046086,0.016675736839798363,0.9963423555230432,0.9983414320466388,0.9915815273954465,0.9915815273954465,0.029069767441860517,"{""0"": 0.9852507374631269, ""1"": 0.9979123173277662}","{""0"": 1.0, ""1"": 0.9958333333333333}","{""0"": 0.9709302325581395, ""1"": 1.0}",0.06395348837209303,0.9959362346651858,0.06023073196411133,0.9954185755935027,0.06395348837209303,0.06023073196411133,,6.412776934421715,7.084110544830719,1.6718540612306654,167.18541131827237,412.24499998497777,1,0.01,64,,,,,,,,,,,,False,False,,
8,3,6831,2,0.002950448521666906,1.0,0.005678051120247057,0.9970738844184345,1.0,0.9934146505959092,0.9934146505959092,0.0,"{""0"": 0.9885057471264368, ""1"": 0.9983235540653814}","{""0"": 0.9772727272727273, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9966527196652719}",0.13372093023255813,0.9999971977536483,0.01350557804107666,0.9904682967260672,0.13372093023255813,0.01350557804107666,,6.878109877792128,7.318068198465691,1.391455583193798,139.14556162503456,410.1021249953192,1,0.01,64,,,,,,,,,,,,False,False,,
8,4,6831,2,0.0009042723302792928,1.0,0.0013351534752556208,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08139534883720931,1.0,0.00041431188583374023,0.9941763727121464,0.08139534883720931,0.00041431188583374023,,7.184919683116228,7.495322620359865,1.4253341781655022,142.53341917312252,411.59262499422766,1,0.01,64,,,,,,,,,,,,False,False,,
8,5,6831,2,0.00034878631479593673,1.0,0.0001284572494610488,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08139534883720931,1.0,0.0005663037300109863,0.9941763727121464,0.08139534883720931,0.0005663037300109863,,7.357989554825186,7.392090215984718,0.19258898239481295,19.25889800999217,399.6398329909425,1,0.01,64,,,,,,,,,,,,False,False,,
8,6,6831,2,0.00020938407033099793,1.0,0.0001665767568655693,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08139534883720931,1.0,0.0013093352317810059,0.9941763727121464,0.08139534883720931,0.0013093352317810059,,7.4401841103080635,7.641301174536339,1.092019732468511,109.20198096689788,408.0675409932155,1,0.01,64,,,,,,,,,,,,False,False,,
8,7,6831,2,0.00020269590392920443,1.0,0.012190066363804031,0.9941477688368691,1.0,0.9867642644823347,0.9867642644823347,0.01744186046511631,"{""0"": 0.976878612716763, ""1"": 0.9966499162479062}","{""0"": 0.9712643678160919, ""1"": 0.9974853310980721}","{""0"": 0.9825581395348837, ""1"": 0.99581589958159}",0.16279069767441862,0.9999701753857247,0.0006325840950012207,0.9884201819685691,0.16279069767441862,0.0006325840950012207,,7.464802296055283,7.790799809505662,1.6521922068368076,165.21922338831695,410.07974999956787,1,0.01,64,,,,,,,,,,,,False,False,,
8,8,6831,2,0.00016656195227617653,1.0,0.0003654768069364681,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08139534883720931,1.0,0.00014162063598632812,0.9941763727121464,0.08139534883720931,0.00014162063598632812,,7.482062807755459,7.526629920312131,0.2397189771409751,23.97189781875131,404.60758400149643,1,0.01,64,,,,,,,,,,,,False,False,,
8,9,6831,2,0.0001024171990800162,1.0,0.003875590552607636,0.9992684711046086,1.0,0.9983331565284297,0.9983331565284297,0.005813953488372103,"{""0"": 0.9970845481049563, ""1"": 0.999581764951903}","{""0"": 1.0, ""1"": 0.9991638795986622}","{""0"": 0.9941860465116279, ""1"": 1.0}",0.13953488372093023,1.0,0.004548132419586182,0.9900579950289975,0.13953488372093023,0.004548132419586182,,7.5212137999636415,8.19016637091169,2.4619494654656977,246.19494741602378,410.6887500092853,1,0.01,64,,,,,,,,,,,,False,False,,
8,10,6831,2,8.626530531976393e-05,1.0,0.00011547498541569274,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0755813953488372,1.0,0.00015985965728759766,0.9945900957136912,0.0755813953488372,0.00015985965728759766,,7.536556319615501,7.539311222435605,0.2127508391473446,21.275084552438585,431.1929169925861,1,0.01,64,,,,,,,,,,,,False,False,,
