client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
7,1,11469,2,0.620368532008595,0.9476896251089799,0.010731850078122484,0.999128160418483,0.4865711727842435,0.9954227108565956,0.9954227108565956,0.017241379310344862,"{""0"": 0.991304347826087, ""1"": 0.9995410738871042}","{""0"": 1.0, ""1"": 0.9990825688073395}","{""0"": 0.9827586206896551, ""1"": 1.0}",0.1724137931034483,0.9999917455952141,0.14828038215637207,0.9954296160877514,0.1724137931034483,0.14828038215637207,,5.75456738865811,6.714445329777347,3.079422369631439,307.94224697981207,2574.967833003029,1,0.01,64,,,,,,,,,,,,False,False,,
7,2,11469,2,0.0733342312483324,0.999128160418483,0.007270828064065427,0.9986922406277245,0.9954968218633813,0.9931056660365394,0.9931056660365394,0.025862068965517238,"{""0"": 0.9868995633187773, ""1"": 0.9993117687543015}","{""0"": 1.0, ""1"": 0.9986244841815681}","{""0"": 0.9741379310344828, ""1"": 1.0}",0.22413793103448276,0.9999028071383569,0.02396690845489502,0.9940666362391603,0.22413793103448276,0.02396690845489502,,6.412776934421715,6.859699481708549,1.2568617613204494,125.68617800980505,644.9754579807632,1,0.01,64,,,,,,,,,,,,False,False,,
7,3,11469,2,0.0027609997002097466,1.0,0.0005579680493812904,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.1724137931034483,1.0,0.003127157688140869,0.9954296160877514,0.1724137931034483,0.003127157688140869,,6.878109877792128,7.066503115747112,0.8526076810708312,85.26076844518971,642.0469169970602,1,0.01,64,,,,,,,,,,,,False,False,,
7,4,11469,2,0.0006048324204231095,1.0,0.00015238209764195036,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.07758620689655173,1.0,0.000767827033996582,0.9979381443298969,0.07758620689655173,0.000767827033996582,,7.184919683116228,7.374062492260616,0.9863373488494177,98.63373564818805,657.9338750161696,1,0.01,64,,,,,,,,,,,,False,False,,
7,5,11469,2,0.00025545123895022296,1.0,8.665959345914113e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.05172413793103448,1.0,0.00019472837448120117,0.9986244841815681,0.05172413793103448,0.00019472837448120117,,7.357989554825186,7.4679323024620565,0.4958388747880366,49.5838884164957,636.9817090162542,1,0.01,64,,,,,,,,,,,,False,False,,
7,6,11469,2,0.00013534037417331192,1.0,0.006456611534910432,0.9986922406277245,1.0,0.9932178000719414,0.9932178000719414,0.008620689655172376,"{""0"": 0.9871244635193133, ""1"": 0.9993111366245695}","{""0"": 0.9829059829059829, ""1"": 0.9995406522737712}","{""0"": 0.9913793103448276, ""1"": 0.9990817263544536}",0.08620689655172414,0.9995070605625588,0.0007607936859130859,0.9977095739807604,0.08620689655172414,0.0007607936859130859,,7.4401841103080635,7.5841650779818,1.2821429189014897,128.2142997269693,644.4668749754783,1,0.01,64,,,,,,,,,,,,False,False,,
7,7,11469,2,0.00010949776676877971,1.0,0.00010543927383979381,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.06896551724137931,0.9999999999999999,0.0016236305236816406,0.998166819431714,0.06896551724137931,0.0016236305236816406,,7.464802296055283,7.657272513993266,1.3708967922261182,137.08968311413992,638.8533339777496,1,0.01,64,,,,,,,,,,,,False,False,,
7,8,11469,2,8.553895461065824e-05,1.0,0.0024867800554299415,0.9986922406277245,1.0,0.9932724313386219,0.9932724313386219,0.0,"{""0"": 0.9872340425531915, ""1"": 0.9993108201240524}","{""0"": 0.9747899159663865, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9986225895316805}",0.08620689655172414,0.9999999999999999,2.002716064453125e-05,0.9977095739807604,0.08620689655172414,2.002716064453125e-05,,7.482062807755459,7.67286498954776,1.1628603853415478,116.28604415600189,634.243417007383,1,0.01,64,,,,,,,,,,,,False,False,,
7,9,11469,2,5.695036644384446e-05,1.0,4.006774826039974e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09482758620689655,1.0,6.80685043334961e-05,0.9974811083123426,0.09482758620689655,6.80685043334961e-05,,7.5212137999636415,7.533419536110934,0.055408974643652804,5.540897415185673,639.8324170149863,1,0.01,64,,,,,,,,,,,,False,False,,
7,10,11469,2,4.6565125153898e-05,1.0,2.8582553618940034e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.1724137931034483,1.0,4.291534423828125e-05,0.9954296160877514,0.1724137931034483,4.291534423828125e-05,,7.536556319615501,7.552373929667329,0.08471115301176393,8.471115348554077,672.716125001898,1,0.01,64,,,,,,,,,,,,False,False,,
7,11,11469,2,4.144319255930087e-05,1.0,3.2249269426958766e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.07758620689655173,1.0,5.53131103515625e-05,0.9979381443298969,0.07758620689655173,5.53131103515625e-05,,7.546600447743976,7.554699615944158,0.04027640807394456,4.027640845128755,638.8994169828948,1,0.01,64,,,,,,,,,,,,False,False,,
7,12,11469,2,3.870968511263426e-05,1.0,0.00011245886265795788,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09482758620689655,1.0,0.0020638704299926758,0.9974811083123426,0.09482758620689655,0.0020638704299926758,,7.552475956406514,7.62624972893847,0.8860175163264665,88.60175231369698,639.9912080087233,1,0.01,64,,,,,,,,,,,,False,False,,
7,13,11469,2,3.9160063352028374e-05,1.0,0.0038482319291183054,0.999128160418483,1.0,0.9954227108565956,0.9954227108565956,0.017241379310344862,"{""0"": 0.991304347826087, ""1"": 0.9995410738871042}","{""0"": 1.0, ""1"": 0.9990825688073395}","{""0"": 0.9827586206896551, ""1"": 1.0}",0.1810344827586207,1.0,0.0023326873779296875,0.9952021932830706,0.1810344827586207,0.0023326873779296875,,7.573271092938293,7.906538436928116,1.8946319715219864,189.4631990213845,640.5369999993127,1,0.01,64,,,,,,,,,,,,False,False,,
7,14,11469,2,3.3576324666581866e-05,1.0,2.264132220059562e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.13793103448275862,0.9999999999999999,3.266334533691406e-05,0.9963403476669717,0.13793103448275862,3.266334533691406e-05,,7.582647189268714,7.594009930916629,0.057605525766568695,5.760552394939573,631.3418339996133,1,0.01,64,,,,,,,,,,,,False,False,,
7,15,11469,2,2.9519156719794006e-05,1.0,2.4141450340822404e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.1810344827586207,0.9999999999999999,1.9311904907226562e-05,0.9952021932830706,0.1810344827586207,1.9311904907226562e-05,,7.593320322733543,7.602871885223768,0.04004285301924771,4.004285390627346,664.0046249958687,1,0.01,64,,,,,,,,,,,,False,False,,
7,16,11469,2,2.6584924196665976e-05,1.0,2.484504941296311e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0603448275862069,1.0,5.042552947998047e-05,0.9983955993582397,0.0603448275862069,5.042552947998047e-05,,7.602897097340633,7.620489674808689,0.2579183134125848,25.791832674280034,639.8545829870272,1,0.01,64,,,,,,,,,,,,False,False,,
7,17,11469,2,2.4008225662126075e-05,1.0,2.0994659406723156e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.13793103448275862,1.0,2.1696090698242188e-05,0.9963403476669717,0.13793103448275862,2.1696090698242188e-05,,7.612969403855352,7.619471940046683,0.04439412181156743,4.439412240588209,635.6245829956606,1,0.01,64,,,,,,,,,,,,False,False,,
7,18,11469,2,2.2333558819001257e-05,1.0,0.0015509008337504485,0.9995640802092415,1.0,0.9977207399745844,0.9977207399745844,0.008620689655172376,"{""0"": 0.9956709956709957, ""1"": 0.999770484278173}","{""0"": 1.0, ""1"": 0.9995410738871042}","{""0"": 0.9913793103448276, ""1"": 1.0}",0.0603448275862069,1.0,0.0006690025329589844,0.9983955993582397,0.0603448275862069,0.0006690025329589844,,7.619053949299688,7.861956213033846,1.30271683770088,130.27168971775174,634.5169999985956,1,0.01,64,,,,,,,,,,,,False,False,,
7,19,11469,2,2.455403697846729e-05,1.0,1.272374981908797e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.14655172413793102,1.0,0.00012969970703125,0.9961125085753487,0.14655172413793102,0.00012969970703125,,7.6346984118901275,7.666087329917911,0.3212584360288644,32.12584431351401,650.4042919841595,1,0.01,64,,,,,,,,,,,,False,False,,
7,20,11469,2,2.078460546625946e-05,1.0,1.6117009762537135e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08620689655172414,1.0,2.682209014892578e-05,0.9977095739807604,0.08620689655172414,2.682209014892578e-05,,7.641018660619681,7.647582209301071,0.051629735930441734,5.1629735473729665,698.4796669858042,1,0.01,64,,,,,,,,,,,,False,False,,
