client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
4,1,28601,2,0.7204754518138038,0.4469498339451145,0.011093684285879136,0.998077259220416,0.3088910364822421,0.9980561628126967,0.9980561628126967,0.0,"{""0"": 0.9978536585365854, ""1"": 0.998258667088808}","{""0"": 0.9957165109034268, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9965233881163085}","[[2557.0, 0.0], [11.0, 3153.0]]","[[1.0, 0.0], [0.00347661188369153, 0.9965233881163085]]","[""0"", ""1""]",0.09073132577238952,0.9999929463127246,0.01997596025466919,0.9646341463414634,0.09073132577238952,0.01997596025466919,,5.732780216590892,6.775635279144564,3.2618483871692545,326.1848490472631,6149.134291001246,1,0.01,64,0.9980561628126967,1.0,0.09073132577238952,0.0,0.0019438371873032878,,,,,,,False,False,,
4,2,28601,2,0.01984164329866568,1.0,0.004522973077190626,0.9986016430693935,1.0,0.9985854021713249,0.9985854021713249,0.0027375831052014465,"{""0"": 0.9984338292873923, ""1"": 0.9987369750552574}","{""0"": 0.999607996863975, ""1"": 0.9977917981072555}","{""0"": 0.9972624168947986, ""1"": 0.9996839443742098}","[[2550.0, 7.0], [1.0, 3163.0]]","[[0.9972624168947986, 0.002737583105201408], [0.0003160556257901391, 0.9996839443742098]]","[""0"", ""1""]",0.11184982401251467,0.9999966123591266,0.0013440847396850586,0.9567583912912004,0.11184982401251467,0.0013440847396850586,,6.552292756536252,7.0707196503057235,1.589201620488759,158.92016580615382,2482.536124996841,1,0.01,64,0.9985854021713249,0.999823208630781,0.11184982401251467,0.0011732499022291747,0.0012378064594561478,,,,,,,False,False,,
4,3,28601,2,0.010270908038364723,0.9975528753714386,0.00913839407472147,0.9993008215346967,0.9975236982210103,0.9992929668180096,0.9992929668180096,0.0,"{""0"": 0.9992184447049629, ""1"": 0.9993674889310563}","{""0"": 0.998438110113237, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9987357774968394}","[[2557.0, 0.0], [4.0, 3160.0]]","[[1.0, 0.0], [0.0012642225031605564, 0.9987357774968394]]","[""0"", ""1""]",0.10637465780211185,0.9998587389905357,0.012951910495758057,0.9586300954690105,0.10637465780211185,0.012951910495758057,,6.9957743377576636,7.863433641699508,3.3057683278544676,330.5768420679985,2109.4842500024242,1,0.01,64,0.9992929668180096,0.9994696258923429,0.10637465780211185,0.0007821666014861165,0.0001766590743332852,,,,,,,False,False,,
4,4,28601,2,0.005268447071365598,0.9996504107673484,0.0060860182815102035,0.9975528753714386,0.9996464570185419,0.9975240772926598,0.9975240772926598,0.00469299960891667,"{""0"": 0.997257053291536, ""1"": 0.9977911012937836}","{""0"": 0.9992147624656459, ""1"": 0.996219281663516}","{""0"": 0.9953070003910833, ""1"": 0.9993678887484198}","[[2545.0, 12.0], [2.0, 3162.0]]","[[0.9953070003910833, 0.004692999608916699], [0.0006321112515802782, 0.9993678887484198]]","[""0"", ""1""]",0.10168165819319515,0.9999866916505612,0.001543879508972168,0.9605343047965998,0.10168165819319515,0.001543879508972168,,7.360868167221716,7.574033046701462,1.1199096279103324,111.99096604936182,1764.6985830069752,1,0.01,64,0.9975240772926598,0.9998232218945291,0.10168165819319515,0.0,0.0022991446018693074,,,,,,,False,False,,
4,5,28601,2,0.0005782669254889091,0.9998252053836741,0.00014974051211740717,1.0,0.9998232218945291,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[2557.0, 0.0], [0.0, 3164.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10520140789988268,1.0,0.0003668069839477539,0.9592238896468092,0.10520140789988268,0.0003668069839477539,,7.514337798719532,7.57528223129485,0.22172818094617647,22.172818688706602,1717.2658330091508,1,0.01,64,1.0,0.9998232218945291,0.10520140789988268,0.0,-0.00017677810547089834,,,,,,,False,False,,
4,6,28601,2,0.0001626016613348232,1.0,0.0001447190416203941,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[2557.0, 0.0], [0.0, 3164.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09073132577238952,1.0,0.0002784132957458496,0.9646341463414634,0.09073132577238952,0.0002784132957458496,,7.563678234531878,7.6001780251120685,0.14743656399202,14.743656599357182,1713.1101660052082,1,0.01,64,1.0,0.9998232218945291,0.09073132577238952,0.005084082909659757,-0.00017677810547089834,,,,,,,False,False,,
4,7,28601,2,0.0006579388816640453,0.9998252053836741,9.848738767080553e-05,1.0,0.999823208630781,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[2557.0, 0.0], [0.0, 3164.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10285490809542433,1.0,0.0002530217170715332,0.9600971021089364,0.10285490809542433,0.0002530217170715332,,7.869367172410428,7.95366663943883,0.2623685227080881,26.236853431285212,2620.3991250076797,1,0.01,64,1.0,1.0,0.10285490809542433,0.0,0.0,,,,,,,False,False,,
4,8,28601,2,9.115597060574347e-05,1.0,0.0016957641378717704,0.9996504107673484,1.0,0.9996464039635391,0.9996464039635391,0.0007821666014861117,"{""0"": 0.9996087636932708, ""1"": 0.9996840442338073}","{""0"": 1.0, ""1"": 0.9993682880606444}","{""0"": 0.9992178333985139, ""1"": 1.0}","[[2555.0, 2.0], [0.0, 3164.0]]","[[0.9992178333985139, 0.0007821666014861165], [0.0, 1.0]]","[""0"", ""1""]",0.09894407508799374,0.9999998003438878,0.0011374950408935547,0.9615559945297067,0.09894407508799374,0.0011374950408935547,,8.014774034185807,8.371615999619573,1.8211687900103624,182.1168790379929,2863.1377089914167,1,0.01,64,0.9996464039635391,1.0,0.09894407508799374,0.0,0.00035359603646090143,,,,,,,False,False,,
4,9,28601,2,0.00010583469286050079,1.0,5.989027504256228e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[2557.0, 0.0], [0.0, 3164.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.0946421587798201,0.9999999999999999,0.00016808509826660156,0.963165905631659,0.0946421587798201,0.00016808509826660156,,8.133917709560208,8.150024129295758,0.06848154167858694,6.848154316451482,1956.0655829991447,1,0.01,64,1.0,1.0,0.0946421587798201,0.0,0.0,,,,,,,False,False,,
4,10,28601,2,6.18623043919797e-05,1.0,4.4398651567058145e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[2557.0, 0.0], [0.0, 3164.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10285490809542433,1.0,0.00010395050048828125,0.9600971021089364,0.10285490809542433,0.00010395050048828125,,8.151807004413794,8.165507159795247,0.056383747996306195,5.6383748967429055,1822.037125006318,1,0.01,64,1.0,1.0,0.10285490809542433,0.0,0.0,,,,,,,False,False,,
