round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,1.286208725215382,0.9805830717086792,0.0,6.938993453979492,0.21001309998628304,0.13612500333692878,18734.678499997244,0.8485090851783752,0.047400461600566234,2.4511175950368247,0.40472855270030117
2,fedavg,6,,0.5861183935817053,0.9964845180511475,0.0,7.055346965789795,0.06492557016357246,0.11550000635907054,15831.728417004342,0.9697841763496399,0.00670120488969332,1.109592874844869,0.16814001961608877
3,fedavg,6,,0.8608800185322243,0.9931886792182922,0.0,7.388398726781209,0.2323829130712246,0.10699999984353781,15177.867499995045,0.9523673415184021,0.03258612414469104,1.3970907330513,0.5687513466923362
4,fedavg,6,,0.3780281166769833,0.9987401962280273,0.013267878466233248,7.507164875666301,0.06396467086940943,0.12166600208729506,13825.051083011203,0.9906987269719442,0.004683249353143124,0.6296486357847849,0.21453849013447931
5,fedavg,6,,0.12652063462392885,0.999862551689148,0.0,7.587978521982829,0.04750413322597989,0.10808400111272931,13692.103665991453,0.9972511967023213,0.0016200009837754798,0.34077607095241547,0.1346188432165487
6,fedavg,6,,0.836838505542217,0.9944817423820496,0.0,7.7590305010477705,0.2877102912625127,0.10645799920894206,15012.943666006322,0.9795828104019165,0.02481097654776042,0.8688334822654724,0.6392460042156987
7,fedavg,6,,0.49049374261495104,0.9981319904327393,0.0,8.019541501998901,0.08878007678112058,0.10350000229664147,15751.598916991497,0.9856253544489543,0.009245469900272916,0.8021390239397684,0.37502977430083756
8,fedavg,6,,0.37747825772142396,0.9989331960678101,0.0,8.122255484263102,0.12008177717886914,0.12349999451544136,15089.08941700065,0.9900974869728089,0.010303975078059096,0.6456252535184225,0.3897324132184061
9,fedavg,6,,0.09388857896083228,0.9999345541000366,0.0,8.16569725672404,0.04634500855292997,0.11074999929405749,12265.682333003497,0.999349848429362,0.00044039758557556854,0.17948714519540468,0.07849677764606987
10,fedavg,6,,0.5774732811560777,0.9975420236587524,0.006633939233116624,8.226252237955729,0.09855659604295101,0.10741599544417113,11928.562790999422,0.9910427570343018,0.011757772119415961,0.5660387873649597,0.45110964475971266
11,fedavg,6,,0.2005295459892718,0.9997071027755737,0.0,8.289591312408447,0.04189588516009713,0.10879200999625027,11586.564167009783,0.9976773381233215,0.0012154781541948436,0.34331366171439487,0.13036663337434087
12,fedavg,6,,0.2154311697007735,0.999666154384613,0.006633939233116624,8.348806540171305,0.03829677906761897,0.10279100388288498,11690.162957995199,0.9939027746518453,0.0033772969585823777,0.5516082644462585,0.2281673095831145
13,fedavg,6,,0.13912949655675774,0.999863862991333,0.0,8.365915457407633,0.051621690610115206,0.10508298873901367,11528.775541999494,0.9972469766934713,0.0023754913360653127,0.3631063352028529,0.17912186990691484
14,fedavg,6,,0.6789527367150606,0.9968283176422119,0.0,8.446984767913818,0.14720565254869022,0.11087500024586916,11702.528500012704,0.9857248783111572,0.013600019705724777,0.8080102503299713,0.48382451271981874
15,fedavg,6,,0.33672456446155036,0.9992306232452393,0.006633939233116624,8.58048645655314,0.06389890390587863,0.10529100836720318,11638.879292004276,0.9936522603034973,0.004315716910969107,0.5698274672031403,0.26624826942863433
16,fedavg,6,,0.3480287755282014,0.9992006421089172,0.0,8.646031061808268,0.08330772607777663,0.1413749996572733,11834.842167008901,0.9946001648902894,0.004884486665602415,0.5167350769042969,0.2821400969177797
17,fedavg,6,,0.12699929524564227,0.9998941421508789,0.0,8.6899733543396,0.03688446440152912,0.1049999991664663,12020.19024999754,0.9984322826067606,0.0010835525394341735,0.29341332614421844,0.117818104884315
18,fedavg,6,,0.24553575249900292,0.9996010661125183,0.013267878466233248,8.694539705912272,0.039380264178092914,0.09720800153445452,12465.254166992963,0.9981988231341045,0.0018069422961856092,0.29013510545094806,0.17564669195558344
19,fedavg,6,,0.18534836451520842,0.9997748136520386,0.0,8.75070571899414,0.04765309004840566,0.09708300058264285,10927.12258300162,0.9957454959551494,0.002566833047973261,0.488116775949796,0.19019888093575255
20,fedavg,6,,0.24039800818645132,0.9996239542961121,0.0,8.766665776570639,0.04103641691579833,0.10325000039301813,10683.864040998742,0.9982301314671834,0.001639629001533073,0.29524396856625873,0.1678779276482418
