client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
9,1,351,10,2.344913125038147,0.014084507042253521,0.968888133764267,0.676056338028169,0.005291005291005291,0.17777777777777778,0.17777777777777778,1.0,"{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.8, ""5"": 0.4444444444444444, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.6666666666666666, ""5"": 1.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.2857142857142857, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.0,0.9995829207549434,0.9305142164230347,0.9852941176470589,0.0,0.9305142164230347,,5.979510341394314,6.7159165592793695,0.0,0.0,1964.0349719999222,1,0.01,64,,,,,,,,,,False,False,,
9,2,351,10,0.9447300136089325,0.8169014084507042,0.4498933404684067,0.9014084507042254,0.4039368222536539,0.5271843802456048,0.5271843802456048,0.0,"{""0"": 1.0, ""1"": 0.0, ""2"": 0.8181818181818182, ""3"": 0.0, ""4"": 0.9387755102040817, ""5"": 0.9333333333333333, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.8846153846153846, ""5"": 0.875, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.0, ""2"": 0.6923076923076923, ""3"": 0.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.0,1.0,0.9379017949104309,0.9852941176470589,0.0,0.9379017949104309,,7.445020194334893,7.844583121590692,0.0,0.0,78.50286699999742,1,0.01,64,,,,,,,,,,False,False,,
9,3,351,10,1.888481855392456,0.49295774647887325,0.5038396418094635,0.8028169014084507,0.4549886621315193,0.4248953427524857,0.4248953427524857,0.0,"{""0"": 0.8, ""1"": 0.0, ""2"": 0.375, ""3"": 0.0, ""4"": 0.8761904761904762, ""5"": 0.9230769230769231, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.6666666666666666, ""1"": 0.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.7796610169491526, ""5"": 1.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.0, ""2"": 0.23076923076923078, ""3"": 0.0, ""4"": 1.0, ""5"": 0.8571428571428571, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.0,1.0,0.8076417446136475,0.9852941176470589,0.0,0.8076417446136475,,7.797762402220031,8.390523824223848,0.0,0.0,197.67762900005437,1,0.01,64,,,,,,,,,,False,False,,
9,4,351,10,0.9202533960342407,0.6619718309859155,0.3980059325695038,0.8309859154929577,0.46865079365079365,0.5519703026841805,0.5519703026841805,0.5,"{""0"": 0.5, ""1"": 0.0, ""2"": 0.47058823529411764, ""3"": 1.0, ""4"": 0.8932038834951457, ""5"": 1.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.5, ""1"": 0.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.8070175438596491, ""5"": 1.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.5, ""1"": 0.0, ""2"": 0.3076923076923077, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.0,0.9999999999999998,0.8111938238143921,0.9852941176470589,0.0,0.8111938238143921,,8.658840584517225,8.899051736324893,0.0,0.0,192.8323699999055,1,0.01,64,,,,,,,,,,False,False,,
9,5,351,10,0.3980059325695038,0.8309859154929577,0.20879821479320526,0.9436619718309859,0.5519703026841805,0.6479877112135177,0.6479877112135177,0.0,"{""0"": 0.6666666666666666, ""1"": 0.0, ""2"": 0.88, ""3"": 1.0, ""4"": 0.989247311827957, ""5"": 1.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.5, ""1"": 0.0, ""2"": 0.9166666666666666, ""3"": 1.0, ""4"": 0.9787234042553191, ""5"": 1.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.0, ""2"": 0.8461538461538461, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.0,1.0,0.95843905210495,0.9701492537313433,0.0,0.95843905210495,,8.899051736324893,9.47445997192317,0.0,0.0,124.46610300003158,1,0.01,64,,,,,,,,,,False,False,,
9,6,351,10,0.24047787487506866,0.9154929577464789,0.13882054388523102,0.9436619718309859,0.6225759203202811,0.8054266100032691,0.8054266100032691,0.0,"{""0"": 0.8, ""1"": 0.0, ""2"": 0.8695652173913043, ""3"": 1.0, ""4"": 0.968421052631579, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.6666666666666666, ""1"": 0.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.9387755102040817, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.0, ""2"": 0.7692307692307693, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.0,1.0000000000000002,0.5,1.0,0.0,0.5,,9.725713727582445,10.167272701557897,0.0,0.0,140.5577750000475,1,0.01,64,,,,,,,,,,False,False,,
9,7,351,10,0.13882054388523102,0.9436619718309859,0.11062123998999596,0.971830985915493,0.8054266100032691,0.7752380952380953,0.7752380952380953,0.0,"{""0"": 0.8, ""1"": 0.0, ""2"": 0.96, ""3"": 0.6666666666666666, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.6666666666666666, ""1"": 0.0, ""2"": 1.0, ""3"": 0.5, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.0, ""2"": 0.9230769230769231, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.0,1.0,0.812177300453186,0.9927007299270073,0.0,0.812177300453186,,10.167272701557897,10.55818523536862,0.0,0.0,155.62970700000278,1,0.01,64,,,,,,,,,,False,False,,
9,8,351,10,0.11062123998999596,0.971830985915493,0.10530447214841843,0.9577464788732394,0.7752380952380953,0.7546206174777604,0.7546206174777604,0.0,"{""0"": 0.6666666666666666, ""1"": 0.0, ""2"": 0.96, ""3"": 1.0, ""4"": 0.989010989010989, ""5"": 1.0, ""6"": 0.6666666666666666, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.5, ""1"": 0.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.5, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.0, ""2"": 0.9230769230769231, ""3"": 1.0, ""4"": 0.9782608695652174, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.0,1.0,0.67902672290802,0.9927007299270073,0.0,0.67902672290802,,10.55818523536862,10.86978887576759,0.0,0.0,141.64586600008988,1,0.01,64,,,,,,,,,,False,False,,
9,9,351,10,0.16609936952590942,0.9577464788732394,0.07381856441497803,0.971830985915493,0.7960829493087557,0.7752380952380953,0.7752380952380953,0.0,"{""0"": 0.8, ""1"": 0.0, ""2"": 0.96, ""3"": 0.6666666666666666, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.6666666666666666, ""1"": 0.0, ""2"": 1.0, ""3"": 0.5, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.0, ""2"": 0.9230769230769231, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.0,1.0,0.5,1.0,0.0,0.5,,10.989260867850723,11.346719762926865,0.0,0.0,142.30879499996263,1,0.01,64,,,,,,,,,,False,False,,
9,10,351,10,1.0256955921649933,0.7323943661971831,0.16046402975916862,0.9577464788732394,0.5685430798825555,0.8136271529888551,0.8136271529888551,0.0,"{""0"": 0.8, ""1"": 0.0, ""2"": 0.9166666666666666, ""3"": 1.0, ""4"": 0.9787234042553191, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.6666666666666666, ""1"": 0.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.9583333333333334, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.0, ""2"": 0.8461538461538461, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.0,1.0,0.5,1.0,0.0,0.5,,11.25842082072998,11.691753155595762,0.0,0.0,281.3742970000703,1,0.01,64,,,,,,,,,,False,False,,
