client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
3,1,569,10,2.3486639261245728,0.07017543859649122,1.1683419942855835,0.7017543859649122,0.01568627450980392,0.2660371040117876,0.2660371040117876,0.29166666666666663,"{""0"": 0.8095238095238095, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.8, ""5"": 0.7848101265822784, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9444444444444444, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.6666666666666666, ""5"": 0.6458333333333334, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.7083333333333334, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.3333333333333333,0.9758578035203588,0.6707507371902466,0.9347826086956522,0.3333333333333333,0.6707507371902466,,5.979510341394314,7.445020194334893,0.0,0.0,834.0746229999922,1,0.01,64,,,,,,,,,,False,False,,
3,2,569,10,1.1683419942855835,0.7017543859649122,0.8594076037406921,0.7456140350877193,0.2660371040117876,0.3896191966614502,0.3896191966614502,0.29166666666666663,"{""0"": 0.68, ""1"": 0.0, ""2"": 0.5, ""3"": 0.0, ""4"": 0.8533333333333334, ""5"": 0.8732394366197183, ""6"": 0.6, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.6538461538461539, ""1"": 0.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.7441860465116279, ""5"": 0.775, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.7083333333333334, ""1"": 0.0, ""2"": 0.3333333333333333, ""3"": 0.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.42857142857142855, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.16666666666666666,0.9810034304786023,0.8284996151924133,0.9195402298850575,0.16666666666666666,0.8284996151924133,,7.445020194334893,8.324421655946757,0.0,0.0,86.61052299999028,1,0.01,64,,,,,,,,,,False,False,,
3,3,569,10,1.2333729267120361,0.6578947368421053,0.9890663623809814,0.7456140350877193,0.3744496244496245,0.3469661575321953,0.3469661575321953,0.20833333333333337,"{""0"": 0.7169811320754716, ""1"": 0.0, ""2"": 0.6666666666666666, ""3"": 0.0, ""4"": 0.8533333333333334, ""5"": 0.8857142857142857, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.6551724137931034, ""1"": 0.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.7441860465116279, ""5"": 0.7948717948717948, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.7916666666666666, ""1"": 0.0, ""2"": 0.5, ""3"": 0.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.16666666666666666,0.9855865661244246,0.7069377303123474,0.9005847953216374,0.16666666666666666,0.7069377303123474,,7.797762402220031,8.862536588004481,0.0,0.0,200.20296799998505,1,0.01,64,,,,,,,,,,False,False,,
3,4,569,10,0.8386836051940918,0.7807017543859649,0.961740255355835,0.7982456140350878,0.4505708363714753,0.4310406498675572,0.4310406498675572,0.20833333333333337,"{""0"": 0.7169811320754716, ""1"": 0.0, ""2"": 0.75, ""3"": 0.5454545454545454, ""4"": 0.927536231884058, ""5"": 0.9393939393939394, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.6551724137931034, ""1"": 0.0, ""2"": 0.6, ""3"": 1.0, ""4"": 0.8648648648648649, ""5"": 0.8857142857142857, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.7916666666666666, ""1"": 0.0, ""2"": 1.0, ""3"": 0.375, ""4"": 1.0, ""5"": 1.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.20833333333333334,0.9884529722778157,0.5616250038146973,0.9325842696629213,0.20833333333333334,0.5616250038146973,,8.658840584517225,9.321594577576366,0.0,0.0,167.4107720000393,1,0.01,64,,,,,,,,,,False,False,,
3,5,569,10,0.9593552350997925,0.7807017543859649,0.856470376253128,0.8333333333333334,0.4132913758930019,0.5491153773762469,0.5491153773762469,0.25,"{""0"": 0.75, ""1"": 0.0, ""2"": 1.0, ""3"": 0.5454545454545454, ""4"": 0.927536231884058, ""5"": 0.8857142857142857, ""6"": 0.8333333333333334, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.75, ""1"": 0.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.8648648648648649, ""5"": 0.7948717948717948, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.75, ""1"": 0.0, ""2"": 1.0, ""3"": 0.375, ""4"": 1.0, ""5"": 1.0, ""6"": 0.7142857142857143, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.25,0.9800283335160347,0.6586118936538696,0.9333333333333333,0.25,0.6586118936538696,,8.899051736324893,9.725713727582445,0.0,0.0,253.07084500002475,1,0.01,64,,,,,,,,,,False,False,,
3,6,569,10,0.856470376253128,0.8333333333333334,0.7480684518814087,0.8859649122807017,0.5491153773762469,0.6568774322573577,0.6568774322573577,0.25,"{""0"": 0.8372093023255814, ""1"": 0.0, ""2"": 0.9230769230769231, ""3"": 1.0, ""4"": 0.927536231884058, ""5"": 0.9253731343283582, ""6"": 0.7272727272727273, ""7"": 0.0, ""8"": 0.5714285714285714, ""9"": 0.0}","{""0"": 0.9473684210526315, ""1"": 0.0, ""2"": 0.8571428571428571, ""3"": 1.0, ""4"": 0.8648648648648649, ""5"": 0.8611111111111112, ""6"": 1.0, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}","{""0"": 0.75, ""1"": 0.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.5714285714285714, ""7"": 0.0, ""8"": 0.5, ""9"": 0.0}",0.20833333333333334,0.9848596267760414,0.7983500957489014,0.9444444444444444,0.20833333333333334,0.7983500957489014,,9.725713727582445,10.325591939951497,0.0,0.0,288.3139159999928,1,0.01,64,,,,,,,,,,False,False,,
3,7,569,10,0.8504036366939545,0.8508771929824561,0.7898406237363815,0.8947368421052632,0.5604136407889978,0.6600264914788503,0.6600264914788503,0.16666666666666663,"{""0"": 0.851063829787234, ""1"": 0.0, ""2"": 0.9090909090909091, ""3"": 1.0, ""4"": 0.927536231884058, ""5"": 0.9538461538461539, ""6"": 0.7272727272727273, ""7"": 0.0, ""8"": 0.5714285714285714, ""9"": 0.0}","{""0"": 0.8695652173913043, ""1"": 0.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.8648648648648649, ""5"": 0.9117647058823529, ""6"": 1.0, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}","{""0"": 0.8333333333333334, ""1"": 0.0, ""2"": 0.8333333333333334, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.5714285714285714, ""7"": 0.0, ""8"": 0.5, ""9"": 0.0}",0.041666666666666664,0.9887979719514507,0.942362904548645,0.8695652173913043,0.041666666666666664,0.942362904548645,,10.167272701557897,10.758508275372355,0.0,0.0,280.6114710000429,1,0.01,64,,,,,,,,,,False,False,,
3,8,569,10,0.9723317623138428,0.8070175438596491,0.7322660982608795,0.8947368421052632,0.4785108573343868,0.6680269424118429,0.6680269424118429,0.25,"{""0"": 0.8372093023255814, ""1"": 0.0, ""2"": 1.0, ""3"": 0.8888888888888888, ""4"": 0.927536231884058, ""5"": 0.9538461538461539, ""6"": 0.8333333333333334, ""7"": 0.0, ""8"": 0.5714285714285714, ""9"": 0.0}","{""0"": 0.9473684210526315, ""1"": 0.0, ""2"": 1.0, ""3"": 0.8, ""4"": 0.8648648648648649, ""5"": 0.9117647058823529, ""6"": 1.0, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}","{""0"": 0.75, ""1"": 0.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.7142857142857143, ""7"": 0.0, ""8"": 0.5, ""9"": 0.0}",0.16666666666666666,0.9855853538650375,0.6165907382965088,0.9726775956284153,0.16666666666666666,0.6165907382965088,,10.55818523536862,10.989260867850723,0.0,0.0,243.98790299994744,1,0.01,64,,,,,,,,,,False,False,,
3,9,569,10,0.7322660982608795,0.8947368421052632,0.7196088880300522,0.8947368421052632,0.6680269424118429,0.6562122086468848,0.6562122086468848,0.20833333333333337,"{""0"": 0.8837209302325582, ""1"": 0.0, ""2"": 1.0, ""3"": 0.8421052631578947, ""4"": 0.927536231884058, ""5"": 0.9538461538461539, ""6"": 0.7272727272727273, ""7"": 0.0, ""8"": 0.5714285714285714, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.0, ""2"": 1.0, ""3"": 0.7272727272727273, ""4"": 0.8648648648648649, ""5"": 0.9117647058823529, ""6"": 1.0, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}","{""0"": 0.7916666666666666, ""1"": 0.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.5714285714285714, ""7"": 0.0, ""8"": 0.5, ""9"": 0.0}",0.16666666666666666,0.9981558232770832,0.7122663259506226,0.9782608695652174,0.16666666666666666,0.7122663259506226,,10.989260867850723,11.46592771923176,0.0,0.0,266.53346499995223,1,0.01,64,,,,,,,,,,False,False,,
3,10,569,10,0.8513553440570831,0.868421052631579,1.045564353466034,0.868421052631579,0.5772030438697104,0.5736540079304357,0.5736540079304357,0.16666666666666663,"{""0"": 0.8695652173913043, ""1"": 0.0, ""2"": 0.9230769230769231, ""3"": 0.9411764705882353, ""4"": 0.8888888888888888, ""5"": 0.96875, ""6"": 0.0, ""7"": 0.0, ""8"": 0.5714285714285714, ""9"": 0.0}","{""0"": 0.9090909090909091, ""1"": 0.0, ""2"": 0.8571428571428571, ""3"": 0.8888888888888888, ""4"": 0.8, ""5"": 0.9393939393939394, ""6"": 0.0, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}","{""0"": 0.8333333333333334, ""1"": 0.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.5, ""9"": 0.0}",0.041666666666666664,0.995485256188015,0.71048903465271,0.9832402234636871,0.041666666666666664,0.71048903465271,,11.25842082072998,11.855049547894229,0.0,0.0,296.09406299994134,1,0.01,64,,,,,,,,,,False,False,,
