client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
10,11,965,10,0.7040602746419609,0.7409326424870466,0.362300306558609,0.9119170984455959,0.4371772492780897,0.7010227121875867,0.7010227121875867,0.09259259259259256,"{""0"": 0.875, ""1"": 1.0, ""2"": 0.96, ""3"": 0.6666666666666666, ""4"": 0.9090909090909091, ""5"": 0.9629629629629629, ""6"": 0.9354838709677419, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8448275862068966, ""1"": 1.0, ""2"": 0.9230769230769231, ""3"": 0.8333333333333334, ""4"": 0.8333333333333334, ""5"": 0.9629629629629629, ""6"": 0.9666666666666667, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9074074074074074, ""1"": 1.0, ""2"": 1.0, ""3"": 0.5555555555555556, ""4"": 1.0, ""5"": 0.9629629629629629, ""6"": 0.90625, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.1111111111111111,0.9854160368569054,0.5186595916748047,0.9605734767025089,0.1111111111111111,0.5186595916748047,,11.691753155595762,12.32756733146731,0.0,0.0,207.18328800001018,1,0.01,64,,,,,,,,,,False,False,,
10,12,965,10,0.6866751462221146,0.8290155440414507,0.8783158734440804,0.8290155440414507,0.4907136079959934,0.5373645881988485,0.5373645881988485,0.09259259259259256,"{""0"": 0.8448275862068966, ""1"": 0.0, ""2"": 0.8571428571428571, ""3"": 0.5806451612903226, ""4"": 0.6363636363636364, ""5"": 0.9818181818181818, ""6"": 0.9354838709677419, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.7903225806451613, ""1"": 0.0, ""2"": 0.75, ""3"": 0.4090909090909091, ""4"": 1.0, ""5"": 0.9642857142857143, ""6"": 0.9666666666666667, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9074074074074074, ""1"": 0.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.4666666666666667, ""5"": 1.0, ""6"": 0.90625, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.09259259259259259,0.9880411791765157,0.6455148458480835,0.9372693726937269,0.09259259259259259,0.6455148458480835,,12.007815117795381,12.534452133873415,0.0,0.0,328.3044370000425,1,0.01,64,,,,,,,,,,False,False,,
10,13,965,10,0.6363000124692917,0.7979274611398963,0.9353503584861755,0.7823834196891192,0.43021071452523063,0.5261728175789594,0.5261728175789594,0.03703703703703709,"{""0"": 0.7323943661971831, ""1"": 0.0, ""2"": 0.88, ""3"": 0.6153846153846154, ""4"": 0.6666666666666666, ""5"": 0.9230769230769231, ""6"": 0.9180327868852459, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.5909090909090909, ""1"": 0.0, ""2"": 0.8461538461538461, ""3"": 1.0, ""4"": 0.8888888888888888, ""5"": 0.96, ""6"": 0.9655172413793104, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9629629629629629, ""1"": 0.0, ""2"": 0.9166666666666666, ""3"": 0.4444444444444444, ""4"": 0.5333333333333333, ""5"": 0.8888888888888888, ""6"": 0.875, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.09259259259259259,0.9857978237200948,0.4635602831840515,0.9007633587786259,0.09259259259259259,0.4635602831840515,,12.34774250699127,12.887833868196651,0.0,0.0,109.93209299999762,1,0.01,64,,,,,,,,,,False,False,,
10,14,965,10,0.8129374401760288,0.7409326424870466,0.3995870277285576,0.8860103626943006,0.4391577198255188,0.5912366942363325,0.5912366942363325,0.11111111111111116,"{""0"": 0.9230769230769231, ""1"": 0.23529411764705882, ""2"": 1.0, ""3"": 0.9, ""4"": 1.0, ""5"": 0.8852459016393442, ""6"": 0.96875, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.96, ""1"": 0.6666666666666666, ""2"": 1.0, ""3"": 0.8181818181818182, ""4"": 1.0, ""5"": 0.7941176470588235, ""6"": 0.96875, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8888888888888888, ""1"": 0.14285714285714285, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.96875, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.09259259259259259,0.9887683715420211,0.6617056131362915,0.9750889679715302,0.09259259259259259,0.6617056131362915,,12.714949671279207,13.211637735561121,0.0,0.0,352.89904199999,1,0.01,64,,,,,,,,,,False,False,,
10,15,965,10,0.6829424425959587,0.8186528497409327,0.34508831053972244,0.9378238341968912,0.47934267683525106,0.6637744333172966,0.6637744333172966,0.12962962962962965,"{""0"": 0.9215686274509803, ""1"": 0.9655172413793104, ""2"": 0.96, ""3"": 0.9473684210526315, ""4"": 0.9090909090909091, ""5"": 0.9818181818181818, ""6"": 0.9523809523809523, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9791666666666666, ""1"": 0.9333333333333333, ""2"": 0.9230769230769231, ""3"": 0.9, ""4"": 0.8333333333333334, ""5"": 0.9642857142857143, ""6"": 0.967741935483871, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8703703703703703, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9375, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.07407407407407407,0.9896132813612697,0.724648118019104,0.9637681159420289,0.07407407407407407,0.724648118019104,,13.088535235182395,13.59507403228696,0.0,0.0,620.469969999931,1,0.01,64,,,,,,,,,,False,False,,
10,16,965,10,0.7645948832796421,0.772020725388601,0.38771745562553406,0.9585492227979274,0.4868583573670143,0.679121178075806,0.679121178075806,0.07407407407407407,"{""0"": 0.9523809523809523, ""1"": 0.9655172413793104, ""2"": 0.96, ""3"": 0.9473684210526315, ""4"": 1.0, ""5"": 0.9818181818181818, ""6"": 0.9841269841269841, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9803921568627451, ""1"": 0.9333333333333333, ""2"": 0.9230769230769231, ""3"": 0.9, ""4"": 1.0, ""5"": 0.9642857142857143, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9259259259259259, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.96875, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.1111111111111111,0.9900130003033693,0.42461341619491577,0.9752650176678446,0.1111111111111111,0.42461341619491577,,13.487320522724136,13.972099802883093,0.0,0.0,225.09618399999454,1,0.01,64,,,,,,,,,,False,False,,
10,17,965,10,0.5769582763314247,0.844559585492228,0.41970422118902206,0.927461139896373,0.5152554659402485,0.6588592159984235,0.6588592159984235,0.09259259259259256,"{""0"": 0.9158878504672897, ""1"": 0.9655172413793104, ""2"": 0.9166666666666666, ""3"": 0.9473684210526315, ""4"": 0.9375, ""5"": 0.9532710280373832, ""6"": 0.9523809523809523, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9245283018867925, ""1"": 0.9333333333333333, ""2"": 0.9166666666666666, ""3"": 0.9, ""4"": 0.8823529411764706, ""5"": 0.9622641509433962, ""6"": 0.967741935483871, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9074074074074074, ""1"": 1.0, ""2"": 0.9166666666666666, ""3"": 1.0, ""4"": 1.0, ""5"": 0.9444444444444444, ""6"": 0.9375, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.07407407407407407,0.9901681072893606,0.6241728067398071,0.9712230215827338,0.07407407407407407,0.6241728067398071,,13.756293101353696,14.269155931797437,0.0,0.0,113.00991200005228,1,0.01,64,,,,,,,,,,False,False,,
10,18,965,10,0.5951338037848473,0.8082901554404145,0.347981009632349,0.9378238341968912,0.4572774847039553,0.6567752905363803,0.6567752905363803,0.11111111111111116,"{""0"": 0.9320388349514563, ""1"": 0.9655172413793104, ""2"": 0.9230769230769231, ""3"": 0.9, ""4"": 0.896551724137931, ""5"": 0.9818181818181818, ""6"": 0.96875, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9795918367346939, ""1"": 0.9333333333333333, ""2"": 0.8571428571428571, ""3"": 0.8181818181818182, ""4"": 0.9285714285714286, ""5"": 0.9642857142857143, ""6"": 0.96875, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8888888888888888, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.8666666666666667, ""5"": 1.0, ""6"": 0.96875, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.1111111111111111,0.9691932540420899,0.6903622150421143,0.9752650176678446,0.1111111111111111,0.6903622150421143,,14.026891935333444,14.593040418425915,0.0,0.0,516.4654239999891,1,0.01,64,,,,,,,,,,False,False,,
10,19,965,10,0.7515040934085846,0.7927461139896373,0.5109646432101727,0.8911917098445595,0.4369275290327922,0.6194866626446804,0.6194866626446804,0.11111111111111116,"{""0"": 0.8648648648648649, ""1"": 0.9655172413793104, ""2"": 0.8888888888888888, ""3"": 0.9473684210526315, ""4"": 0.64, ""5"": 0.972972972972973, ""6"": 0.9152542372881356, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8421052631578947, ""1"": 0.9333333333333333, ""2"": 0.8, ""3"": 0.9, ""4"": 0.8, ""5"": 0.9473684210526315, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8888888888888888, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.5333333333333333, ""5"": 1.0, ""6"": 0.84375, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.16666666666666666,0.9855383255189925,0.32472872734069824,0.9614035087719298,0.16666666666666666,0.32472872734069824,,14.317658812722994,14.740864806077566,0.0,0.0,229.0734919999977,1,0.01,64,,,,,,,,,,False,False,,
10,20,965,10,0.6250712126493454,0.8134715025906736,0.37257620319724083,0.9326424870466321,0.45193623660089094,0.6645944779241059,0.6645944779241059,0.12962962962962965,"{""0"": 0.9038461538461539, ""1"": 0.9655172413793104, ""2"": 0.96, ""3"": 0.9473684210526315, ""4"": 0.9375, ""5"": 0.9629629629629629, ""6"": 0.96875, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.94, ""1"": 0.9333333333333333, ""2"": 0.9230769230769231, ""3"": 0.9, ""4"": 0.8823529411764706, ""5"": 0.9629629629629629, ""6"": 0.96875, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8703703703703703, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 0.9629629629629629, ""6"": 0.96875, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.07407407407407407,0.991002158526101,0.741985559463501,0.9288389513108615,0.07407407407407407,0.741985559463501,,14.503725472496669,14.98204108868127,0.0,0.0,358.56224199983444,1,0.01,64,,,,,,,,,,False,False,,
