client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
1,1,905,10,2.3511725266774497,0.15469613259668508,0.625076949596405,0.8784530386740331,0.029166666666666667,0.4563101497738903,0.4563101497738903,1.0,"{""0"": 0.0, ""1"": 0.0, ""2"": 0.8854961832061069, ""3"": 0.9642857142857143, ""4"": 0.0, ""5"": 0.9545454545454546, ""6"": 0.8461538461538461, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.7945205479452054, ""3"": 0.9642857142857143, ""4"": 0.0, ""5"": 0.9264705882352942, ""6"": 0.9166666666666666, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 1.0, ""3"": 0.9642857142857143, ""4"": 0.0, ""5"": 0.984375, ""6"": 0.7857142857142857, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",1.0,0.9963258809885338,0.5,0.9944444444444445,1.0,0.5,,5.979510341394314,7.935198845720379,0.0,0.0,2519.079828000031,1,0.01,64,,,,,,,,,,False,False,,
1,2,905,10,1.884436051050822,0.40331491712707185,0.41916051506996155,0.8839779005524862,0.15276435856146,0.4549208760274334,0.4549208760274334,1.0,"{""0"": 0.0, ""1"": 0.0, ""2"": 0.9206349206349206, ""3"": 0.9180327868852459, ""4"": 0.0, ""5"": 0.9545454545454546, ""6"": 0.8461538461538461, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.8529411764705882, ""3"": 0.8484848484848485, ""4"": 0.0, ""5"": 0.9264705882352942, ""6"": 0.9166666666666666, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.0, ""5"": 0.984375, ""6"": 0.7857142857142857, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",1.0,0.9979902834894373,0.5,0.9944444444444445,1.0,0.5,,7.445020194334893,8.589102010460827,0.0,0.0,302.6779589999933,1,0.01,64,,,,,,,,,,False,False,,
1,3,905,10,1.3787548542022705,0.5027624309392266,0.2866717328627904,0.9171270718232044,0.3102879805321149,0.649989701422339,0.649989701422339,0.5,"{""0"": 0.6666666666666666, ""1"": 0.0, ""2"": 0.9572649572649573, ""3"": 0.9032258064516129, ""4"": 0.8235294117647058, ""5"": 0.9692307692307692, ""6"": 0.88, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.0, ""2"": 0.9491525423728814, ""3"": 0.8235294117647058, ""4"": 0.7, ""5"": 0.9545454545454546, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.5, ""1"": 0.0, ""2"": 0.9655172413793104, ""3"": 1.0, ""4"": 1.0, ""5"": 0.984375, ""6"": 0.7857142857142857, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.5,0.9994814528117872,0.8481945991516113,0.9972144846796658,0.5,0.8481945991516113,,7.797762402220031,9.244181751987474,0.0,0.0,227.13961900001323,1,0.01,64,,,,,,,,,,False,False,,
1,4,905,10,1.2141966819763184,0.5966850828729282,0.2643892963727315,0.9392265193370166,0.3505560188120682,0.7657806220745866,0.7657806220745866,0.5,"{""0"": 0.6666666666666666, ""1"": 0.8888888888888888, ""2"": 0.9491525423728814, ""3"": 0.9824561403508771, ""4"": 0.7142857142857143, ""5"": 0.9618320610687023, ""6"": 0.9629629629629629, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 0.9333333333333333, ""3"": 0.9655172413793104, ""4"": 0.7142857142857143, ""5"": 0.9402985074626866, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.5, ""1"": 0.8, ""2"": 0.9655172413793104, ""3"": 1.0, ""4"": 0.7142857142857143, ""5"": 0.984375, ""6"": 0.9285714285714286, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.5,0.9997467406707807,0.5,0.9972144846796658,0.5,0.5,,8.658840584517225,9.69535255001197,0.0,0.0,330.9400379999943,1,0.01,64,,,,,,,,,,False,False,,
1,5,905,10,0.9367367625236511,0.6077348066298343,0.21673805514971414,0.9281767955801105,0.3537902258520465,0.6348810222856025,0.6348810222856025,0.5,"{""0"": 0.25, ""1"": 0.0, ""2"": 0.9743589743589743, ""3"": 0.9642857142857143, ""4"": 1.0, ""5"": 0.9618320610687023, ""6"": 0.9285714285714286, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.16666666666666666, ""1"": 0.0, ""2"": 0.9661016949152542, ""3"": 0.9642857142857143, ""4"": 1.0, ""5"": 0.9402985074626866, ""6"": 0.9285714285714286, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.5, ""1"": 0.0, ""2"": 0.9827586206896551, ""3"": 0.9642857142857143, ""4"": 1.0, ""5"": 0.984375, ""6"": 0.9285714285714286, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.0,0.9995153109462039,0.9788758158683777,0.956268221574344,0.0,0.9788758158683777,,8.899051736324893,10.14061407167995,0.0,0.0,431.3498730000447,1,0.01,64,,,,,,,,,,False,False,,
1,6,905,10,0.6149845520655314,0.8176795580110497,0.2015800674756368,0.9337016574585635,0.5189762100462141,0.673899362151879,0.673899362151879,0.5,"{""0"": 0.6666666666666666, ""1"": 0.0, ""2"": 0.9827586206896551, ""3"": 0.9180327868852459, ""4"": 0.9333333333333333, ""5"": 0.9618320610687023, ""6"": 0.9285714285714286, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.0, ""2"": 0.9827586206896551, ""3"": 0.8484848484848485, ""4"": 0.875, ""5"": 0.9402985074626866, ""6"": 0.9285714285714286, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.5, ""1"": 0.0, ""2"": 0.9827586206896551, ""3"": 1.0, ""4"": 1.0, ""5"": 0.984375, ""6"": 0.9285714285714286, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.5,0.9997467406707808,0.5,0.9972144846796658,0.5,0.5,,9.725713727582445,10.674055163559402,0.0,0.0,326.26512299998467,1,0.01,64,,,,,,,,,,False,False,,
1,7,905,10,0.43874857823054,0.8895027624309392,0.179894357919693,0.9502762430939227,0.5494817671908001,0.7596554616317359,0.7596554616317359,0.5,"{""0"": 0.25, ""1"": 0.0, ""2"": 0.9914529914529915, ""3"": 0.9473684210526315, ""4"": 0.9333333333333333, ""5"": 0.9921259842519685, ""6"": 0.9629629629629629, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 0.16666666666666666, ""1"": 0.0, ""2"": 0.9830508474576272, ""3"": 0.9310344827586207, ""4"": 0.875, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 0.5, ""1"": 0.0, ""2"": 1.0, ""3"": 0.9642857142857143, ""4"": 1.0, ""5"": 0.984375, ""6"": 0.9285714285714286, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.5,0.9997142604836949,0.7370193600654602,0.9972144846796658,0.5,0.7370193600654602,,10.167272701557897,10.9582821512757,0.0,0.0,94.95608300005642,1,0.01,64,,,,,,,,,,False,False,,
1,8,905,10,0.5672262012958527,0.8784530386740331,0.15109544495741525,0.9668508287292817,0.5153487976218155,0.9063530568207105,0.9063530568207105,0.5,"{""0"": 0.6666666666666666, ""1"": 0.8, ""2"": 0.9827586206896551, ""3"": 0.9473684210526315, ""4"": 0.9333333333333333, ""5"": 0.9921259842519685, ""6"": 0.9285714285714286, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.8, ""2"": 0.9827586206896551, ""3"": 0.9310344827586207, ""4"": 0.875, ""5"": 1.0, ""6"": 0.9285714285714286, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 0.5, ""1"": 0.8, ""2"": 0.9827586206896551, ""3"": 0.9642857142857143, ""4"": 1.0, ""5"": 0.984375, ""6"": 0.9285714285714286, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.5,0.9997142604836949,0.7230334877967834,0.994413407821229,0.5,0.7230334877967834,,10.55818523536862,11.431459144208894,0.0,0.0,240.2066009999544,1,0.01,64,,,,,,,,,,False,False,,
1,9,905,10,0.40805916984875995,0.9171270718232044,0.155210313697656,0.9558011049723757,0.7255115964425167,0.8062209681399419,0.8062209681399419,0.5,"{""0"": 0.6666666666666666, ""1"": 0.0, ""2"": 0.9914529914529915, ""3"": 0.9032258064516129, ""4"": 0.9333333333333333, ""5"": 0.9921259842519685, ""6"": 0.9629629629629629, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.0, ""2"": 0.9830508474576272, ""3"": 0.8235294117647058, ""4"": 0.875, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 0.5, ""1"": 0.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 0.984375, ""6"": 0.9285714285714286, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.5,0.9998430633466013,0.8261036276817322,0.9972144846796658,0.5,0.8261036276817322,,10.989260867850723,11.701303174729663,0.0,0.0,40.83739299994704,1,0.01,64,,,,,,,,,,False,False,,
1,10,905,10,1.1414674520492554,0.6795580110497238,0.2090435822804769,0.9447513812154696,0.5403043376865672,0.7946031797254851,0.7946031797254851,0.5,"{""0"": 0.6666666666666666, ""1"": 0.0, ""2"": 0.9666666666666667, ""3"": 0.9180327868852459, ""4"": 0.9333333333333333, ""5"": 0.9921259842519685, ""6"": 0.88, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.0, ""2"": 0.9354838709677419, ""3"": 0.8484848484848485, ""4"": 0.875, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 0.5, ""1"": 0.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 0.984375, ""6"": 0.7857142857142857, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.0,0.9998111399627226,0.9531799554824829,0.9829545454545454,0.0,0.9531799554824829,,11.25842082072998,12.022324141510472,0.0,0.0,306.28283800001554,1,0.01,64,,,,,,,,,,False,False,,
