client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
6,1,1224,10,2.3649818897247314,0.0,0.7697935104370117,0.7306122448979592,0.0,0.32336285996612085,0.32336285996612085,0.07017543859649122,"{""0"": 0.7709090909090909, ""1"": 0.0, ""2"": 0.8695652173913043, ""3"": 0.0, ""4"": 0.9464285714285714, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.6583850931677019, ""1"": 0.0, ""2"": 0.8, ""3"": 0.0, ""4"": 0.8983050847457628, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9298245614035088, ""1"": 0.0, ""2"": 0.9523809523809523, ""3"": 0.0, ""4"": 1.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.12280701754385964,0.9565158971800803,0.637474536895752,0.8582677165354331,0.12280701754385964,0.637474536895752,,5.979510341394314,7.906607318943907,0.0,0.0,888.4365680000883,1,0.01,64,,,,,,,,,,False,False,,
6,2,1224,10,1.219949409365654,0.710204081632653,0.4607264846563339,0.8571428571428571,0.296525415938965,0.45905944462042025,0.45905944462042025,0.01754385964912286,"{""0"": 0.896, ""1"": 0.0, ""2"": 0.975609756097561, ""3"": 0.0, ""4"": 0.9523809523809523, ""5"": 0.8484848484848485, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8235294117647058, ""1"": 0.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.9615384615384616, ""5"": 0.7567567567567568, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9824561403508771, ""1"": 0.0, ""2"": 0.9523809523809523, ""3"": 0.0, ""4"": 0.9433962264150944, ""5"": 0.9655172413793104, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.12280701754385964,0.9722992149552707,0.23905891180038452,0.9338235294117647,0.12280701754385964,0.23905891180038452,,7.445020194334893,9.256744129165499,0.0,0.0,517.8869090000262,1,0.01,64,,,,,,,,,,False,False,,
6,3,1224,10,1.6154280602931976,0.5795918367346938,0.4512758180499077,0.8489795918367347,0.27027199950680675,0.4643511764829352,0.4643511764829352,0.06140350877192979,"{""0"": 0.8594377510040161, ""1"": 0.0, ""2"": 0.975609756097561, ""3"": 0.0, ""4"": 0.9464285714285714, ""5"": 0.9333333333333333, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.7925925925925926, ""1"": 0.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.8983050847457628, ""5"": 0.9032258064516129, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9385964912280702, ""1"": 0.0, ""2"": 0.9523809523809523, ""3"": 0.0, ""4"": 1.0, ""5"": 0.9655172413793104, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.09649122807017543,0.9786586737853429,0.4562265872955322,0.9442379182156134,0.09649122807017543,0.4562265872955322,,7.797762402220031,9.357089797759887,0.0,0.0,356.23056800000086,1,0.01,64,,,,,,,,,,False,False,,
6,4,1224,10,1.2674741446971893,0.636734693877551,0.47759992629289627,0.8326530612244898,0.2641777743229717,0.49051335990371403,0.49051335990371403,0.07894736842105265,"{""0"": 0.8467741935483871, ""1"": 0.4, ""2"": 0.9090909090909091, ""3"": 0.0, ""4"": 0.9380530973451328, ""5"": 0.8301886792452831, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.7835820895522388, ""1"": 1.0, ""2"": 0.8695652173913043, ""3"": 0.0, ""4"": 0.8833333333333333, ""5"": 0.9166666666666666, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9210526315789473, ""1"": 0.25, ""2"": 0.9523809523809523, ""3"": 0.0, ""4"": 1.0, ""5"": 0.7586206896551724, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.05263157894736842,0.9699695038426466,0.6453239917755127,0.8438818565400844,0.05263157894736842,0.6453239917755127,,8.658840584517225,9.898417391903392,0.0,0.0,350.48534899999595,1,0.01,64,,,,,,,,,,False,False,,
6,5,1224,10,1.1596959978342056,0.6530612244897959,0.3555702082812786,0.8775510204081632,0.297178483299425,0.5312406133605672,0.5312406133605672,0.04385964912280704,"{""0"": 0.8861788617886179, ""1"": 0.47619047619047616, ""2"": 0.975609756097561, ""3"": 0.0, ""4"": 0.9464285714285714, ""5"": 0.9655172413793104, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8257575757575758, ""1"": 1.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.8983050847457628, ""5"": 0.9655172413793104, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.956140350877193, ""1"": 0.3125, ""2"": 0.9523809523809523, ""3"": 0.0, ""4"": 1.0, ""5"": 0.9655172413793104, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.09649122807017543,0.9850338766256084,0.34246575832366943,0.9442379182156134,0.09649122807017543,0.34246575832366943,,8.899051736324893,10.16934042144424,0.0,0.0,137.78778900007183,1,0.01,64,,,,,,,,,,False,False,,
6,6,1224,10,1.000360332429409,0.8244897959183674,0.3933895416557789,0.8816326530612245,0.46183473836687583,0.6601619249394672,0.6601619249394672,0.06140350877192979,"{""0"": 0.8916666666666667, ""1"": 0.0, ""2"": 0.9523809523809523, ""3"": 0.0, ""4"": 0.9464285714285714, ""5"": 0.9491525423728814, ""6"": 0.6666666666666666, ""7"": 0.0, ""8"": 0.875, ""9"": 0.0}","{""0"": 0.8492063492063492, ""1"": 0.0, ""2"": 0.9523809523809523, ""3"": 0.0, ""4"": 0.8983050847457628, ""5"": 0.9333333333333333, ""6"": 1.0, ""7"": 0.0, ""8"": 0.875, ""9"": 0.0}","{""0"": 0.9385964912280702, ""1"": 0.0, ""2"": 0.9523809523809523, ""3"": 0.0, ""4"": 1.0, ""5"": 0.9655172413793104, ""6"": 0.5, ""7"": 0.0, ""8"": 0.875, ""9"": 0.0}",0.07894736842105263,0.9822731361305675,0.5271281003952026,0.9552238805970149,0.07894736842105263,0.5271281003952026,,9.725713727582445,10.666694693540967,0.0,0.0,626.3055560000339,1,0.01,64,,,,,,,,,,False,False,,
6,7,1224,10,1.0263346135616302,0.7061224489795919,0.29766208305954933,0.9183673469387755,0.38803811870244753,0.7435127114217399,0.7435127114217399,0.04385964912280704,"{""0"": 0.923728813559322, ""1"": 0.6086956521739131, ""2"": 0.9523809523809523, ""3"": 0.0, ""4"": 0.9724770642201835, ""5"": 0.9491525423728814, ""6"": 0.6666666666666666, ""7"": 0.0, ""8"": 0.875, ""9"": 0.0}","{""0"": 0.8934426229508197, ""1"": 1.0, ""2"": 0.9523809523809523, ""3"": 0.0, ""4"": 0.9464285714285714, ""5"": 0.9333333333333333, ""6"": 1.0, ""7"": 0.0, ""8"": 0.875, ""9"": 0.0}","{""0"": 0.956140350877193, ""1"": 0.4375, ""2"": 0.9523809523809523, ""3"": 0.0, ""4"": 1.0, ""5"": 0.9655172413793104, ""6"": 0.5, ""7"": 0.0, ""8"": 0.875, ""9"": 0.0}",0.11403508771929824,0.990887566945638,0.31047338247299194,0.948905109489051,0.11403508771929824,0.31047338247299194,,10.167272701557897,11.046281666448586,0.0,0.0,412.82946400008314,1,0.01,64,,,,,,,,,,False,False,,
6,8,1224,10,0.9946852177381516,0.710204081632653,0.43661776557564735,0.9428571428571428,0.3712169347433277,0.8040742649383074,0.8040742649383074,0.07894736842105265,"{""0"": 0.9417040358744395, ""1"": 0.967741935483871, ""2"": 0.9333333333333333, ""3"": 0.0, ""4"": 0.9814814814814815, ""5"": 0.9333333333333333, ""6"": 0.8, ""7"": 0.0, ""8"": 0.875, ""9"": 0.0}","{""0"": 0.963302752293578, ""1"": 1.0, ""2"": 0.875, ""3"": 0.0, ""4"": 0.9636363636363636, ""5"": 0.9032258064516129, ""6"": 0.6666666666666666, ""7"": 0.0, ""8"": 0.875, ""9"": 0.0}","{""0"": 0.9210526315789473, ""1"": 0.9375, ""2"": 1.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.9655172413793104, ""6"": 1.0, ""7"": 0.0, ""8"": 0.875, ""9"": 0.0}",0.07894736842105263,0.9837505845839796,0.6282968521118164,0.951310861423221,0.07894736842105263,0.6282968521118164,,10.55818523536862,11.457727344123146,0.0,0.0,441.4765249999846,1,0.01,64,,,,,,,,,,False,False,,
6,9,1224,10,0.7640751227736473,0.8734693877551021,0.3355277255177498,0.9224489795918367,0.5914608981174487,0.7479244652684884,0.7479244652684884,0.03508771929824561,"{""0"": 0.9282700421940928, ""1"": 0.6086956521739131, ""2"": 0.975609756097561, ""3"": 0.0, ""4"": 0.9636363636363636, ""5"": 0.9655172413793104, ""6"": 0.6666666666666666, ""7"": 0.0, ""8"": 0.875, ""9"": 0.0}","{""0"": 0.8943089430894309, ""1"": 1.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.9298245614035088, ""5"": 0.9655172413793104, ""6"": 1.0, ""7"": 0.0, ""8"": 0.875, ""9"": 0.0}","{""0"": 0.9649122807017544, ""1"": 0.4375, ""2"": 0.9523809523809523, ""3"": 0.0, ""4"": 1.0, ""5"": 0.9655172413793104, ""6"": 0.5, ""7"": 0.0, ""8"": 0.875, ""9"": 0.0}",0.05263157894736842,0.9865178268156023,0.5628762245178223,0.9660377358490566,0.05263157894736842,0.5628762245178223,,10.989260867850723,11.815216742930673,0.0,0.0,617.7613030000657,1,0.01,64,,,,,,,,,,False,False,,
6,10,1224,10,1.1473058760166168,0.763265306122449,0.48520994931459427,0.8857142857142857,0.4565527906454086,0.5803066477406047,0.5803066477406047,0.04385964912280704,"{""0"": 0.8934426229508197, ""1"": 0.0, ""2"": 0.9523809523809523, ""3"": 0.0, ""4"": 0.9724770642201835, ""5"": 0.9491525423728814, ""6"": 0.0, ""7"": 0.0, ""8"": 0.875, ""9"": 0.0}","{""0"": 0.8384615384615385, ""1"": 0.0, ""2"": 0.9523809523809523, ""3"": 0.0, ""4"": 0.9464285714285714, ""5"": 0.9333333333333333, ""6"": 0.0, ""7"": 0.0, ""8"": 0.875, ""9"": 0.0}","{""0"": 0.956140350877193, ""1"": 0.0, ""2"": 0.9523809523809523, ""3"": 0.0, ""4"": 1.0, ""5"": 0.9655172413793104, ""6"": 0.0, ""7"": 0.0, ""8"": 0.875, ""9"": 0.0}",0.16666666666666666,0.9866807297342031,0.2478405237197876,0.920863309352518,0.16666666666666666,0.2478405237197876,,11.25842082072998,11.992557049627116,0.0,0.0,136.96100800007116,1,0.01,64,,,,,,,,,,False,False,,
