client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
2,1,632,10,2.3686565160751343,0.0,0.7352911531925201,0.7952755905511811,0.0,0.1476608187134503,0.1476608187134503,,"{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.8859649122807017, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.7952755905511811, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.0,1.0,0.5,1.0,0.0,0.5,,5.979510341394314,7.105327140797887,0.0,0.0,2196.8773170000304,1,0.01,64,,,,,,,,,,False,False,,
2,2,632,10,3.0465078353881836,0.09448818897637795,0.7356321811676025,0.7952755905511811,0.1366506153023007,0.1476608187134503,0.1476608187134503,,"{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.8859649122807017, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.7952755905511811, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.0,1.0,0.5,1.0,0.0,0.5,,7.445020194334893,7.770288605982151,0.0,0.0,186.39924299998256,1,0.01,64,,,,,,,,,,False,False,,
2,3,632,10,0.8728696405887604,0.7952755905511811,0.3406386375427246,0.84251968503937,0.292032060348892,0.29490163068594444,0.29490163068594444,,"{""0"": 0.0, ""1"": 0.0, ""2"": 0.36363636363636365, ""3"": 0.0, ""4"": 0.0, ""5"": 0.47058823529411764, ""6"": 0.9351851851851852, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.4, ""6"": 0.8782608695652174, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.2222222222222222, ""3"": 0.0, ""4"": 0.0, ""5"": 0.5714285714285714, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.0,1.0,0.5,1.0,0.0,0.5,,7.797762402220031,8.463414422276902,0.0,0.0,483.77609600004234,1,0.01,64,,,,,,,,,,False,False,,
2,4,632,10,0.7788481414318085,0.7795275590551181,0.3978773504495621,0.8818897637795275,0.23373834069710359,0.48162849148764647,0.48162849148764647,,"{""0"": 0.0, ""1"": 0.0, ""2"": 0.36363636363636365, ""3"": 0.0, ""4"": 0.0, ""5"": 0.7777777777777778, ""6"": 0.9483568075117371, ""7"": 0.0, ""8"": 0.8, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.6363636363636364, ""6"": 0.9017857142857143, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.2222222222222222, ""3"": 0.0, ""4"": 0.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}",0.0,0.9999999999999998,0.5,1.0,0.0,0.5,,8.658840584517225,9.047242829565159,0.0,0.0,318.14046300007703,1,0.01,64,,,,,,,,,,False,False,,
2,5,632,10,1.8357362151145935,0.2992125984251969,0.42691436409950256,0.8503937007874016,0.2708433249230214,0.27325581395348836,0.27325581395348836,,"{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.7, ""6"": 0.9395348837209302, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.5384615384615384, ""6"": 0.8859649122807017, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.0,0.9999999999999998,0.5,1.0,0.0,0.5,,8.899051736324893,9.47543882754899,0.0,0.0,474.3334309999909,1,0.01,64,,,,,,,,,,False,False,,
2,6,632,10,0.8506741523742676,0.8031496062992126,0.37319062650203705,0.8818897637795275,0.3988426034029172,0.5217897367430078,0.5217897367430078,,"{""0"": 0.0, ""1"": 0.0, ""2"": 0.6153846153846154, ""3"": 0.0, ""4"": 0.0, ""5"": 0.5714285714285714, ""6"": 0.9439252336448598, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.5714285714285714, ""6"": 0.8938053097345132, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.4444444444444444, ""3"": 0.0, ""4"": 0.0, ""5"": 0.5714285714285714, ""6"": 1.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.0,0.9999999999999999,0.5,1.0,0.0,0.5,,9.725713727582445,10.151763495617178,0.0,0.0,286.0412489999362,1,0.01,64,,,,,,,,,,False,False,,
2,7,632,10,0.8520649969577789,0.8031496062992126,0.3995756059885025,0.889763779527559,0.38583138173302106,0.5051013277428371,0.5051013277428371,,"{""0"": 0.0, ""1"": 0.0, ""2"": 0.5, ""3"": 0.0, ""4"": 0.0, ""5"": 0.7777777777777778, ""6"": 0.9528301886792453, ""7"": 0.0, ""8"": 0.8, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.6363636363636364, ""6"": 0.9099099099099099, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.3333333333333333, ""3"": 0.0, ""4"": 0.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}",0.0,1.0,0.5,1.0,0.0,0.5,,10.167272701557897,10.599118687750728,0.0,0.0,221.4439260000063,1,0.01,64,,,,,,,,,,False,False,,
2,8,632,10,1.376115322113037,0.5196850393700787,0.46028972417116165,0.8503937007874016,0.3242959898056719,0.4299019607843137,0.4299019607843137,,"{""0"": 0.0, ""1"": 0.0, ""2"": 0.6153846153846154, ""3"": 0.0, ""4"": 0.0, ""5"": 0.25, ""6"": 0.9140271493212669, ""7"": 0.0, ""8"": 0.8, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.0, ""5"": 1.0, ""6"": 0.8416666666666667, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.4444444444444444, ""3"": 0.0, ""4"": 0.0, ""5"": 0.14285714285714285, ""6"": 1.0, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}",0.0,1.0,0.5,1.0,0.0,0.5,,10.55818523536862,11.03257521042714,0.0,0.0,189.81018099998437,1,0.01,64,,,,,,,,,,False,False,,
2,9,632,10,0.7267256379127502,0.8031496062992126,0.21402572467923164,0.8976377952755905,0.5242979242979242,0.5588050314465408,0.5588050314465408,,"{""0"": 0.0, ""1"": 0.0, ""2"": 0.5, ""3"": 0.0, ""4"": 0.4, ""5"": 1.0, ""6"": 0.9528301886792453, ""7"": 0.0, ""8"": 0.5, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 1.0, ""3"": 0.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9099099099099099, ""7"": 0.0, ""8"": 0.4, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.3333333333333333, ""3"": 0.0, ""4"": 0.25, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}",0.0,1.0,0.5,1.0,0.0,0.5,,10.989260867850723,11.546065926758667,0.0,0.0,307.1356329999162,1,0.01,64,,,,,,,,,,False,False,,
2,10,632,10,0.34182480722665787,0.8976377952755905,0.12935541197657585,0.952755905511811,0.45764269475906305,0.7245238095238095,0.7245238095238095,,"{""0"": 0.0, ""1"": 0.0, ""2"": 0.8571428571428571, ""3"": 0.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.99, ""7"": 0.0, ""8"": 0.5, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.75, ""3"": 0.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.4, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 1.0, ""3"": 0.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9801980198019802, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}",0.0,1.0,0.5,1.0,0.0,0.5,,11.25842082072998,11.78109708558394,0.0,0.0,208.06067399996664,1,0.01,64,,,,,,,,,,False,False,,
2,11,632,10,0.9104430079460144,0.7795275590551181,0.34510917216539383,0.905511811023622,0.5333559315274717,0.5398995422692104,0.5398995422692104,,"{""0"": 0.0, ""1"": 0.0, ""2"": 0.6153846153846154, ""3"": 0.0, ""4"": 0.0, ""5"": 1.0, ""6"": 0.957345971563981, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.0, ""5"": 1.0, ""6"": 0.9181818181818182, ""7"": 0.0, ""8"": 0.5, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.4444444444444444, ""3"": 0.0, ""4"": 0.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.0,1.0,0.5,1.0,0.0,0.5,,11.691753155595762,12.127301926096244,0.0,0.0,198.66297500004748,1,0.01,64,,,,,,,,,,False,False,,
2,12,632,10,0.317088782787323,0.9212598425196851,0.13607504218816757,0.9606299212598425,0.5439775910364145,0.7435461591271909,0.7435461591271909,,"{""0"": 0.0, ""1"": 0.0, ""2"": 0.9473684210526315, ""3"": 0.0, ""4"": 0.8571428571428571, ""5"": 1.0, ""6"": 0.9900990099009901, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.9, ""3"": 0.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9900990099009901, ""7"": 0.0, ""8"": 0.5, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.75, ""5"": 1.0, ""6"": 0.9900990099009901, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.0,1.0,0.5,1.0,0.0,0.5,,12.007815117795381,12.445543078114277,0.0,0.0,280.63913899995896,1,0.01,64,,,,,,,,,,False,False,,
