client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
8,1,464,10,2.370255470275879,0.07526881720430108,1.2224115133285522,0.6236559139784946,0.019662921348314606,0.1927437641723356,0.1927437641723356,1.0,"{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.7777777777777778, ""6"": 0.5714285714285714, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.6363636363636364, ""6"": 0.4, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.23076923076923078,0.9845158946460213,0.928178608417511,0.9559748427672956,0.23076923076923078,0.928178608417511,,5.979510341394314,6.876037560002635,0.0,0.0,2005.2509299999883,1,0.01,64,,,,,,,,,,False,False,,
8,2,464,10,1.2736275792121887,0.7419354838709677,0.6859115958213806,0.7634408602150538,0.34290010244208713,0.4667174095745524,0.4667174095745524,0.3076923076923077,"{""0"": 0.8181818181818182, ""1"": 0.0, ""2"": 0.0, ""3"": 0.4444444444444444, ""4"": 0.5714285714285714, ""5"": 0.8615384615384616, ""6"": 0.5714285714285714, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.0, ""2"": 0.0, ""3"": 1.0, ""4"": 0.6666666666666666, ""5"": 0.7567567567567568, ""6"": 0.4, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.6923076923076923, ""1"": 0.0, ""2"": 0.0, ""3"": 0.2857142857142857, ""4"": 0.5, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.6153846153846154,0.9960938087825644,0.44936925172805786,0.9523809523809523,0.6153846153846154,0.44936925172805786,,7.445020194334893,7.797762402220031,0.0,0.0,383.5710600000084,1,0.01,64,,,,,,,,,,False,False,,
8,3,464,10,0.6859115958213806,0.7634408602150538,0.38347239792346954,0.8279569892473119,0.4667174095745524,0.5992601660634448,0.5992601660634448,0.3076923076923077,"{""0"": 0.8181818181818182, ""1"": 0.0, ""2"": 0.0, ""3"": 0.875, ""4"": 0.8, ""5"": 0.9016393442622951, ""6"": 0.8, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.7777777777777778, ""4"": 0.6666666666666666, ""5"": 0.8333333333333334, ""6"": 0.6666666666666666, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.6923076923076923, ""1"": 0.0, ""2"": 0.0, ""3"": 1.0, ""4"": 1.0, ""5"": 0.9821428571428571, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.15384615384615385,0.9974538193592938,0.7454575300216675,0.975,0.15384615384615385,0.7454575300216675,,7.797762402220031,8.658840584517225,0.0,0.0,222.56896700002926,1,0.01,64,,,,,,,,,,False,False,,
8,4,464,10,0.38347239792346954,0.8279569892473119,0.35271207988262177,0.9032258064516129,0.5992601660634448,0.70388840220773,0.70388840220773,0.46153846153846156,"{""0"": 0.7, ""1"": 0.0, ""2"": 0.0, ""3"": 0.8235294117647058, ""4"": 0.8888888888888888, ""5"": 0.990990990990991, ""6"": 0.6666666666666666, ""7"": 0.0, ""8"": 0.8571428571428571, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.7, ""4"": 0.8, ""5"": 1.0, ""6"": 0.5, ""7"": 0.0, ""8"": 0.75, ""9"": 0.0}","{""0"": 0.5384615384615384, ""1"": 0.0, ""2"": 0.0, ""3"": 1.0, ""4"": 1.0, ""5"": 0.9821428571428571, ""6"": 1.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.07692307692307693,0.988909800402749,0.9542579054832458,0.875,0.07692307692307693,0.9542579054832458,,8.658840584517225,9.2330670370405,0.0,0.0,173.38826000002427,1,0.01,64,,,,,,,,,,False,False,,
8,5,464,10,0.748885452747345,0.7849462365591398,0.31986427307128906,0.8387096774193549,0.4122844272844273,0.6108636137381783,0.6108636137381783,0.23076923076923073,"{""0"": 0.8333333333333334, ""1"": 0.0, ""2"": 0.0, ""3"": 0.875, ""4"": 0.8571428571428571, ""5"": 0.9105691056910569, ""6"": 0.8, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9090909090909091, ""1"": 0.0, ""2"": 0.0, ""3"": 0.7777777777777778, ""4"": 1.0, ""5"": 0.835820895522388, ""6"": 0.6666666666666666, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.7692307692307693, ""1"": 0.0, ""2"": 0.0, ""3"": 1.0, ""4"": 0.75, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.46153846153846156,0.9993864799759107,0.23904907703399658,0.963855421686747,0.46153846153846156,0.23904907703399658,,8.899051736324893,9.467852157060912,0.0,0.0,344.1346470000326,1,0.01,64,,,,,,,,,,False,False,,
8,6,464,10,0.3774925321340561,0.8387096774193549,0.29775509238243103,0.8387096774193549,0.6401434890896248,0.6142711905698919,0.6142711905698919,0.3846153846153846,"{""0"": 0.7619047619047619, ""1"": 0.0, ""2"": 0.0, ""3"": 0.875, ""4"": 0.8888888888888888, ""5"": 0.9256198347107438, ""6"": 0.6666666666666666, ""7"": 0.0, ""8"": 0.18181818181818182, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.7777777777777778, ""4"": 0.8, ""5"": 0.8615384615384616, ""6"": 0.5, ""7"": 0.0, ""8"": 0.5, ""9"": 0.0}","{""0"": 0.6153846153846154, ""1"": 0.0, ""2"": 0.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.1111111111111111, ""9"": 0.0}",0.07692307692307693,0.9966172858703666,0.8941301107406616,0.9615384615384616,0.07692307692307693,0.8941301107406616,,9.725713727582445,10.033010227338456,0.0,0.0,377.62747400006447,1,0.01,64,,,,,,,,,,False,False,,
8,7,464,10,0.6060832142829895,0.8279569892473119,0.26364457607269287,0.8602150537634409,0.5337223587223587,0.6696219471395116,0.6696219471395116,0.0,"{""0"": 0.9285714285714286, ""1"": 0.0, ""2"": 0.0, ""3"": 1.0, ""4"": 0.8571428571428571, ""5"": 0.9016393442622951, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8666666666666667, ""1"": 0.0, ""2"": 0.0, ""3"": 1.0, ""4"": 1.0, ""5"": 0.8333333333333334, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.0, ""2"": 0.0, ""3"": 1.0, ""4"": 0.75, ""5"": 0.9821428571428571, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.15384615384615385,0.9996951219512193,0.23580896854400635,0.9876543209876543,0.15384615384615385,0.23580896854400635,,10.167272701557897,10.6067898312127,0.0,0.0,77.3243270000421,1,0.01,64,,,,,,,,,,False,False,,
8,8,464,10,0.5896449387073517,0.8279569892473119,0.22294777631759644,0.9354838709677419,0.4384258812943861,0.7610887182315754,0.7610887182315754,0.15384615384615385,"{""0"": 0.8461538461538461, ""1"": 0.0, ""2"": 0.0, ""3"": 0.9333333333333333, ""4"": 0.8571428571428571, ""5"": 0.990990990990991, ""6"": 0.8, ""7"": 0.0, ""8"": 0.9, ""9"": 0.0}","{""0"": 0.8461538461538461, ""1"": 0.0, ""2"": 0.0, ""3"": 0.875, ""4"": 1.0, ""5"": 1.0, ""6"": 0.6666666666666666, ""7"": 0.0, ""8"": 0.8181818181818182, ""9"": 0.0}","{""0"": 0.8461538461538461, ""1"": 0.0, ""2"": 0.0, ""3"": 1.0, ""4"": 0.75, ""5"": 0.9821428571428571, ""6"": 1.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.38461538461538464,0.998807388809182,0.31977999210357666,0.9696969696969697,0.38461538461538464,0.31977999210357666,,10.55818523536862,10.90910549392993,0.0,0.0,247.42308999998386,1,0.01,64,,,,,,,,,,False,False,,
8,9,464,10,0.2872215360403061,0.956989247311828,0.2386627420783043,0.946236559139785,0.8147081147081148,0.8065701415701417,0.8065701415701417,0.15384615384615385,"{""0"": 0.88, ""1"": 0.0, ""2"": 0.0, ""3"": 0.875, ""4"": 1.0, ""5"": 0.990990990990991, ""6"": 1.0, ""7"": 0.0, ""8"": 0.9, ""9"": 0.0}","{""0"": 0.9166666666666666, ""1"": 0.0, ""2"": 0.0, ""3"": 0.7777777777777778, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.8181818181818182, ""9"": 0.0}","{""0"": 0.8461538461538461, ""1"": 0.0, ""2"": 0.0, ""3"": 1.0, ""4"": 1.0, ""5"": 0.9821428571428571, ""6"": 1.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.23076923076923078,0.9993919427710841,0.2996748089790344,0.9815950920245399,0.23076923076923078,0.2996748089790344,,10.989260867850723,11.25842082072998,0.0,0.0,340.8043109999426,1,0.01,64,,,,,,,,,,False,False,,
8,10,464,10,0.2386627420783043,0.946236559139785,0.19077781587839127,0.946236559139785,0.8065701415701417,0.8085137085137085,0.8085137085137085,0.07692307692307687,"{""0"": 0.8888888888888888, ""1"": 0.0, ""2"": 0.0, ""3"": 1.0, ""4"": 0.8888888888888888, ""5"": 0.9818181818181818, ""6"": 1.0, ""7"": 0.0, ""8"": 0.9, ""9"": 0.0}","{""0"": 0.8571428571428571, ""1"": 0.0, ""2"": 0.0, ""3"": 1.0, ""4"": 0.8, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.8181818181818182, ""9"": 0.0}","{""0"": 0.9230769230769231, ""1"": 0.0, ""2"": 0.0, ""3"": 1.0, ""4"": 1.0, ""5"": 0.9642857142857143, ""6"": 1.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.3076923076923077,0.9992485119047617,0.009946346282958984,0.975609756097561,0.3076923076923077,0.009946346282958984,,11.25842082072998,11.777543962652567,0.0,0.0,276.62434100000155,1,0.01,64,,,,,,,,,,False,False,,
