client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
5,1,1387,10,2.355296754837036,0.01079136690647482,0.3601951777935028,0.89568345323741,0.0026773761713520753,0.1667539658784795,0.1667539658784795,0.0,"{""0"": 0.9494163424124513, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.38461538461538464, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9037037037037037, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.625, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.2777777777777778, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.0860655737704918,0.8236720224012961,0.4560698866844177,0.7058823529411765,0.0860655737704918,0.4560698866844177,,5.979510341394314,7.520169028445859,0.0,0.0,1084.101042000043,1,0.01,64,,,,,,,,,,False,False,,
5,2,1387,10,0.8638240337371826,0.7482014388489209,0.2552774459123611,0.9028776978417267,0.1687147977470558,0.2163628472222222,0.2163628472222222,0.0,"{""0"": 0.953125, ""1"": 0.0, ""2"": 0.3333333333333333, ""3"": 0.0, ""4"": 0.4444444444444444, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9104477611940298, ""1"": 0.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.6666666666666666, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.0, ""2"": 0.2, ""3"": 0.0, ""4"": 0.3333333333333333, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.09836065573770492,0.8171191501866842,0.15921497344970703,0.6966292134831461,0.09836065573770492,0.15921497344970703,,7.445020194334893,8.194696617349056,0.0,0.0,416.8817049999234,1,0.01,64,,,,,,,,,,False,False,,
5,3,1387,10,1.1651201367378234,0.6187050359712231,0.22184015214443206,0.9280575539568345,0.16935400516795865,0.31763358951687864,0.31763358951687864,0.0,"{""0"": 0.9625246548323472, ""1"": 0.0, ""2"": 0.8888888888888888, ""3"": 0.0, ""4"": 0.6896551724137931, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9277566539923955, ""1"": 0.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.9090909090909091, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.0, ""2"": 0.8, ""3"": 0.0, ""4"": 0.5555555555555556, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.12704918032786885,0.8623298954152936,0.09810221195220947,0.6868686868686869,0.12704918032786885,0.09810221195220947,,7.797762402220031,8.67138063422088,0.0,0.0,605.0943540000162,1,0.01,64,,,,,,,,,,False,False,,
5,4,1387,10,0.7045979559421539,0.7122302158273381,0.19355658888816835,0.9388489208633094,0.18677989347939897,0.33901245128790036,0.33901245128790036,0.008196721311475419,"{""0"": 0.9660678642714571, ""1"": 0.0, ""2"": 0.8888888888888888, ""3"": 0.0, ""4"": 0.8571428571428571, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9416342412451362, ""1"": 0.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.8823529411764706, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9918032786885246, ""1"": 0.0, ""2"": 0.8, ""3"": 0.0, ""4"": 0.8333333333333334, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.13934426229508196,0.8962065476512504,0.11833924055099487,0.6666666666666666,0.13934426229508196,0.11833924055099487,,8.658840584517225,9.199254804082951,0.0,0.0,353.56241300007696,1,0.01,64,,,,,,,,,,False,False,,
5,5,1387,10,1.0991468667984008,0.6115107913669064,0.18060039281845092,0.9388489208633094,0.1439379445759686,0.35058612214029117,0.35058612214029117,0.024590163934426257,"{""0"": 0.967479674796748, ""1"": 0.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.8372093023255814, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9596774193548387, ""1"": 0.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.72, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9754098360655737, ""1"": 0.0, ""2"": 1.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.11065573770491803,0.9001021102309098,0.20047801733016968,0.7157894736842105,0.11065573770491803,0.20047801733016968,,8.899051736324893,9.676514096895884,0.0,0.0,181.81102800008375,1,0.01,64,,,,,,,,,,False,False,,
5,6,1387,10,0.47356426864862444,0.8273381294964028,0.17908550202846527,0.9316546762589928,0.3332098765432099,0.3346012961397577,0.3346012961397577,0.0,"{""0"": 0.9625246548323472, ""1"": 0.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.7142857142857143, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9277566539923955, ""1"": 0.0, ""2"": 1.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.5555555555555556, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.10245901639344263,0.8534932779341181,0.19850021600723267,0.717391304347826,0.10245901639344263,0.19850021600723267,,9.725713727582445,10.096403707962098,0.0,0.0,292.8029739999829,1,0.01,64,,,,,,,,,,False,False,,
5,7,1387,10,0.8691541373729705,0.7158273381294964,0.18129014670848848,0.9424460431654677,0.22557580266491767,0.4447958680323826,0.4447958680323826,0.040983606557377095,"{""0"": 0.970954356846473, ""1"": 0.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.8181818181818182, ""5"": 0.0, ""6"": 0.0, ""7"": 0.7692307692307693, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9831932773109243, ""1"": 0.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.6923076923076923, ""5"": 0.0, ""6"": 0.0, ""7"": 0.625, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9590163934426229, ""1"": 0.0, ""2"": 1.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.0, ""6"": 0.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.12295081967213115,0.9110430925423015,0.22972047328948975,0.6938775510204082,0.12295081967213115,0.22972047328948975,,10.167272701557897,10.661250576868957,0.0,0.0,485.92919600002915,1,0.01,64,,,,,,,,,,False,False,,
5,8,1387,10,0.9622646808624268,0.7014388489208633,0.16476510167121888,0.9424460431654677,0.24704924704924705,0.34576341100245483,0.34576341100245483,0.004098360655737654,"{""0"": 0.9681274900398407, ""1"": 0.0, ""2"": 0.8888888888888888, ""3"": 0.0, ""4"": 0.9090909090909091, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9418604651162791, ""1"": 0.0, ""2"": 1.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9959016393442623, ""1"": 0.0, ""2"": 0.8, ""3"": 0.0, ""4"": 0.8333333333333334, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.10245901639344263,0.8857006394475974,0.2015896439552307,0.6888888888888889,0.10245901639344263,0.2015896439552307,,10.55818523536862,10.945132542015015,0.0,0.0,175.54631600000903,1,0.01,64,,,,,,,,,,False,False,,
5,9,1387,10,0.33780932053923607,0.8812949640287769,0.19818340688943864,0.9316546762589928,0.3669479981536719,0.3346012961397577,0.3346012961397577,0.0,"{""0"": 0.9625246548323472, ""1"": 0.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.7142857142857143, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9277566539923955, ""1"": 0.0, ""2"": 1.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.5555555555555556, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.11475409836065574,0.838050001340256,0.09231245517730713,0.7083333333333334,0.11475409836065574,0.09231245517730713,,10.989260867850723,11.406760671040143,0.0,0.0,99.48925699995925,1,0.01,64,,,,,,,,,,False,False,,
5,10,1387,10,0.6031865656375885,0.7805755395683454,0.15325355753302575,0.9460431654676259,0.27441077441077444,0.4405724878424575,0.4405724878424575,0.03688524590163933,"{""0"": 0.9730848861283644, ""1"": 0.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.8372093023255814, ""5"": 0.0, ""6"": 0.0, ""7"": 0.7142857142857143, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9832635983263598, ""1"": 0.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.72, ""5"": 0.0, ""6"": 0.0, ""7"": 0.5555555555555556, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9631147540983607, ""1"": 0.0, ""2"": 1.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.0, ""6"": 0.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.06557377049180328,0.9350639766701345,0.45332157611846924,0.7951807228915663,0.06557377049180328,0.45332157611846924,,11.25842082072998,11.689868558864863,0.0,0.0,198.07677599999352,1,0.01,64,,,,,,,,,,False,False,,
