round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,1.3554179034581504,0.9783998727798462,0.0,7.026417414347331,0.3855651806807753,0.11666699720080942,3332.9652499960503,0.8453813632329304,0.05056191900689804,2.5252818663915,0.3898739865003571
2,fedavg,6,,0.44458043431252586,0.9979186654090881,0.0,6.9724210898081465,0.11235827662413905,0.10287499753758311,2206.2414579995675,0.9731251955032348,0.00882619193738327,1.0318247775236766,0.20152852400391053
3,fedavg,6,,0.49233426604928027,0.9975967407226562,0.0,7.166687726974487,0.14516835471710016,0.09716599015519023,2208.5473330080276,0.970085636774699,0.016202720587645787,1.0782146354516347,0.3857041595890341
4,fedavg,6,,0.4045459008001538,0.998466968536377,0.0,7.301019668579102,0.11516664020026775,0.09437500557396561,2207.205500002601,0.9793623725573222,0.01248403829189682,0.9030301223198572,0.35325940370378084
5,fedavg,6,,0.25890534336913945,0.999390721321106,0.0,7.406429211298625,0.06320629070991172,0.09412500367034227,2187.774124991847,0.9875507076581319,0.006072509470370055,0.7243818044662476,0.22006825029923618
6,fedavg,6,,0.29942664724887025,0.9992021322250366,0.0,7.515449206034343,0.11824831266751097,0.09087500802706927,2228.9325419988018,0.9847942113876342,0.01257080482358408,0.7617204387982687,0.4004923795264714
7,fedavg,6,,0.2791759275955707,0.9993160963058472,0.0,7.580747922261556,0.13359120383132317,0.08887500734999776,2200.953583000228,0.9878751993179321,0.013238533509810276,0.6576854040225347,0.42403311735873433
8,fedavg,6,,0.5548389414929751,0.997427761554718,0.0,7.685400009155273,0.21671228720584182,0.08466700091958046,2202.247042005183,0.9787311355272929,0.018700120377116318,0.9044435371955236,0.5551021727398325
9,fedavg,6,,0.2950340230252964,0.9992940425872803,0.0,7.754288514455159,0.09528621393519929,0.11733299470506608,2721.5793749928707,0.9945709228515625,0.005927457314458951,0.4479534899195035,0.2914711658138783
10,fedavg,6,,0.49901372750562545,0.9980469346046448,0.0,7.957075595855713,0.32984976806475114,0.09708298603072762,2895.15429099265,0.9696469108263651,0.036760828399258476,1.081062912940979,0.8004116426744129
11,fedavg,6,,0.10602870232825129,0.9999122619628906,0.0,7.9425742626190186,0.035388622708677195,0.09458299609832466,2236.4057500089984,0.9988677978515625,0.0006726770148725996,0.23045352225502333,0.08811660426592863
12,fedavg,6,,0.17404278929081357,0.9997615218162537,0.0,7.984961827596028,0.07668073788055034,0.09175000013783574,2180.758957998478,0.9952340126037598,0.006234093002553859,0.4020996068914731,0.31822493658737105
13,fedavg,6,,0.15593679161310453,0.9998137354850769,0.0,7.997480869293213,0.06505085682635699,0.13087499246466905,2204.573666997021,0.9966402451197306,0.003933560344404086,0.35465509941180545,0.24381117146061398
14,fedavg,6,,0.2029155199177226,0.9996856451034546,0.0,8.049225568771362,0.05879142728806251,0.09699999645818025,2205.091415991774,0.9955903768539429,0.003510012902224706,0.44064104557037354,0.22082128375087665
15,fedavg,6,,0.4660051793587902,0.9984182715415955,0.0,8.16493328412374,0.151537759901411,0.10054200538434088,2176.6854169982253,0.9864786307017008,0.012160257830225533,0.77527982989947,0.4337434853026703
16,fedavg,6,,0.1941718763224127,0.9997209906578064,0.0,8.235084533691406,0.10186053626479585,0.11312500282656401,2208.0527919897577,0.9944480061531067,0.007482298906684528,0.4428948014974594,0.36653107118679307
17,fedavg,6,,0.20116670743155143,0.9997005462646484,0.0,8.231595198313395,0.06191826791450728,0.09408299229107797,2201.3307079905644,0.9954268177350362,0.004878958563554382,0.42971940090258914,0.2825041812377512
18,fedavg,6,,0.17941517074276692,0.9997698664665222,0.0,8.252142111460367,0.057878624109905887,0.09316700743511319,2180.328208996798,0.9962353905042013,0.003872549549560238,0.3988383983572324,0.24314399738944442
19,fedavg,6,,0.15811769695566863,0.9998173713684082,0.0,8.288251399993896,0.06772348398882234,0.12287500430829823,2148.5931250063004,0.9962810118993123,0.004956554262147546,0.3639538213610649,0.296240220982904
20,fedavg,6,,0.17125721193280558,0.9997866153717041,0.0,8.301076412200928,0.08157580708871742,0.09775000216905028,2166.5966250002384,0.9958789587020874,0.005487511545581746,0.3859158332149188,0.3131546237058619
