client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
1,1,2233,2,0.6434572509356907,0.6845637583892618,0.05883131881377527,0.9843400447427293,0.4063745019920319,0.9816184461741813,0.9816184461741813,0.0,"{""0"": 0.9886914378029079, ""1"": 0.9745454545454545}","{""0"": 0.9776357827476039, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.950354609929078}","[[306.0, 0.0], [7.0, 134.0]]","[[1.0, 0.0], [0.04964539007092199, 0.950354609929078]]","[""0"", ""1""]",0.08496732026143791,0.9994168940977451,0.0003228187561035156,0.9155844155844156,0.08496732026143791,0.0003228187561035156,,5.732780216590892,7.343871237890357,4.2443793046360465,424.4379435584534,884.893040987663,1,0.01,64,,,,,,,,,,,,False,False,,
1,2,2233,2,0.04774609846728189,1.0,0.021535257526141192,0.9932885906040269,1.0,0.9921846315237346,0.9921846315237346,0.0,"{""0"": 0.9951219512195122, ""1"": 0.989247311827957}","{""0"": 0.9902912621359223, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9787234042553191}","[[306.0, 0.0], [3.0, 138.0]]","[[1.0, 0.0], [0.02127659574468085, 0.9787234042553191]]","[""0"", ""1""]",0.08823529411764706,0.9996645581751964,0.0010687708854675293,0.912621359223301,0.08823529411764706,0.0010687708854675293,,6.421662720567586,6.901931214094048,1.3748292215368338,137.48292693173127,120.4754589998629,1,0.01,64,,,,,,,,,,,,False,False,,
1,3,2233,2,0.002722204363505755,1.0,0.0005307803678858493,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[306.0, 0.0], [0.0, 141.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10457516339869281,1.0,0.0004705190658569336,0.8980891719745223,0.10457516339869281,0.0004705190658569336,,6.87281145799441,7.095736811371801,0.8217616467540686,82.17616385397895,113.59929099853616,1,0.01,64,,,,,,,,,,,,False,False,,
1,4,2233,2,0.0011211528658999928,1.0,0.0005837435726009842,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[306.0, 0.0], [0.0, 141.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08823529411764706,1.0,0.0015031099319458008,0.912621359223301,0.08823529411764706,0.0015031099319458008,,7.103805163287882,7.179875487410513,0.6175220928271878,61.75221123577937,127.82354099908844,1,0.01,64,,,,,,,,,,,,False,False,,
1,5,2233,2,0.002772797165172441,1.0,0.0005600179013397012,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[306.0, 0.0], [0.0, 141.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.07516339869281045,1.0,0.00020843744277954102,0.9245901639344263,0.07516339869281045,0.00020843744277954102,,7.282546389124866,7.347776783149615,0.5669348282177701,56.69348219584438,126.38504199276213,1,0.01,64,,,,,,,,,,,,False,False,,
1,6,2233,2,0.0013693536997639707,1.0,0.00018148051666295423,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[306.0, 0.0], [0.0, 141.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08823529411764706,1.0,0.00039118528366088867,0.912621359223301,0.08823529411764706,0.00039118528366088867,,7.393747525369187,7.371791466994317,0.30427206010783664,30.42720604157553,122.32937499356922,1,0.01,64,,,,,,,,,,,,False,False,,
1,7,2233,2,0.00032433106805131374,1.0,0.000297811404120044,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[306.0, 0.0], [0.0, 141.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.07516339869281045,1.0,8.881092071533203e-05,0.9245901639344263,0.07516339869281045,8.881092071533203e-05,,7.4872961277512315,7.503306021913087,0.6127024464979293,61.270247931236376,135.55466699472163,1,0.01,64,,,,,,,,,,,,False,False,,
1,8,2233,2,0.0001327516563053775,1.0,0.0004495103244802782,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[306.0, 0.0], [0.0, 141.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.07516339869281045,1.0,0.001161038875579834,0.9245901639344263,0.07516339869281045,0.001161038875579834,,7.524269152412822,7.548263681578011,0.6015817375934447,60.1581738578022,122.01929200091399,1,0.01,64,,,,,,,,,,,,False,False,,
1,9,2233,2,7.097998345021292e-05,1.0,0.00025879411597478405,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[306.0, 0.0], [0.0, 141.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.07516339869281045,1.0,3.0994415283203125e-05,0.9245901639344263,0.07516339869281045,3.0994415283203125e-05,,7.694916349064606,7.7059639065778605,0.4968281202840442,49.68281247322262,120.69758299912792,1,0.01,64,,,,,,,,,,,,False,False,,
1,10,2233,2,5.694769736562323e-05,1.0,4.803663848308913e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[306.0, 0.0], [0.0, 141.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08496732026143791,1.0,2.4557113647460938e-05,0.9155844155844156,0.08496732026143791,2.4557113647460938e-05,,7.781760786923342,7.794282199989775,0.6532316892225759,65.32316784664425,121.84120899473783,1,0.01,64,,,,,,,,,,,,False,False,,
1,11,2233,2,9.753105821021433e-05,1.0,7.225007772961232e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[306.0, 0.0], [0.0, 141.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08823529411764706,0.9999999999999999,0.00018519163131713867,0.912621359223301,0.08823529411764706,0.00018519163131713867,,7.9267352151625,7.87729386589345,0.18006248819447512,18.00624840702287,142.52283300447743,1,0.01,64,,,,,,,,,,,,False,False,,
