client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
2,1,3274,2,0.7491862719709222,0.35877862595419846,0.014649910069155421,0.9969465648854962,0.2640449438202247,0.9966755994071909,0.9966755994071909,0.008510638297872353,"{""0"": 0.9957264957264957, ""1"": 0.997624703087886}","{""0"": 1.0, ""1"": 0.995260663507109}","{""0"": 0.9914893617021276, ""1"": 1.0}","[[233.0, 2.0], [0.0, 420.0]]","[[0.9914893617021276, 0.00851063829787234], [0.0, 1.0]]","[""0"", ""1""]",0.07659574468085106,0.9999943445311616,0.03879547119140625,0.9790209790209791,0.07659574468085106,0.03879547119140625,,5.732780216590892,7.271949982772671,4.080923870680122,408.0923880149711,1159.0579589974368,1,0.01,64,,,,,,,,,,,,False,False,,
2,2,3274,2,0.05840826305476102,0.9969465648854962,0.012077409647066484,0.9969465648854962,0.9966818642350557,0.996688038509769,0.996688038509769,0.0,"{""0"": 0.9957627118644068, ""1"": 0.9976133651551312}","{""0"": 0.9915611814345991, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9952380952380953}","[[235.0, 0.0], [2.0, 418.0]]","[[1.0, 0.0], [0.004761904761904762, 0.9952380952380953]]","[""0"", ""1""]",0.14893617021276595,0.9999073771384984,0.0018401741981506348,0.96,0.14893617021276595,0.0018401741981506348,,6.421662720567586,7.073053649118126,1.6379170262019151,163.79171160523697,182.3771249910351,1,0.01,64,,,,,,,,,,,,False,False,,
2,3,3274,2,0.006406513974070549,0.9984732824427481,0.013498780815015462,0.9954198473282443,0.9983424813181196,0.9950181147937904,0.9950181147937904,0.008510638297872353,"{""0"": 0.9936034115138592, ""1"": 0.9964328180737217}","{""0"": 0.9957264957264957, ""1"": 0.995249406175772}","{""0"": 0.9914893617021276, ""1"": 0.9976190476190476}","[[233.0, 2.0], [1.0, 419.0]]","[[0.9914893617021276, 0.00851063829787234], [0.002380952380952381, 0.9976190476190476]]","[""0"", ""1""]",0.06382978723404255,0.9998265531378114,0.03884786367416382,0.9812646370023419,0.06382978723404255,0.03884786367416382,,6.87281145799441,7.359876984366036,1.622155490360718,162.2155451582027,169.10774999996647,1,0.01,64,,,,,,,,,,,,False,False,,
2,4,3274,2,0.005376899551430886,0.9969465648854962,0.00040320360130863264,1.0,0.996688038509769,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[235.0, 0.0], [0.0, 420.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.0851063829787234,1.0,0.0010223388671875,0.9767441860465116,0.0851063829787234,0.0010223388671875,,7.103805163287882,7.330308777910286,0.851807275864703,85.18072667024191,181.75162500119768,1,0.01,64,,,,,,,,,,,,False,False,,
2,5,3274,2,0.0025890585146209396,1.0,0.0005236849418989467,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[235.0, 0.0], [0.0, 420.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.0851063829787234,1.0,0.0013849735260009766,0.9767441860465116,0.0851063829787234,0.0013849735260009766,,7.282546389124866,7.4515346102583555,0.8963652724955002,89.63652876301302,184.9455420015147,1,0.01,64,,,,,,,,,,,,False,False,,
2,6,3274,2,0.0004959273527757349,1.0,0.0019258883072655988,0.9984732824427481,1.0,0.9983393715979301,0.9983393715979301,0.004255319148936176,"{""0"": 0.997867803837953, ""1"": 0.9988109393579072}","{""0"": 1.0, ""1"": 0.997624703087886}","{""0"": 0.9957446808510638, ""1"": 1.0}","[[234.0, 1.0], [0.0, 420.0]]","[[0.9957446808510638, 0.00425531914893617], [0.0, 1.0]]","[""0"", ""1""]",0.09361702127659574,0.9999999999999999,0.0014435648918151855,0.974477958236659,0.09361702127659574,0.0014435648918151855,,7.393747525369187,7.745772805598,1.846169576302072,184.616962337966,176.70145799638703,1,0.01,64,,,,,,,,,,,,False,False,,
2,7,3274,2,0.00017954992720412767,1.0,0.0026848892342637887,0.9984732824427481,1.0,0.9983393715979301,0.9983393715979301,0.004255319148936176,"{""0"": 0.997867803837953, ""1"": 0.9988109393579072}","{""0"": 1.0, ""1"": 0.997624703087886}","{""0"": 0.9957446808510638, ""1"": 1.0}","[[234.0, 1.0], [0.0, 420.0]]","[[0.9957446808510638, 0.00425531914893617], [0.0, 1.0]]","[""0"", ""1""]",0.10212765957446808,1.0,0.0018444657325744629,0.9722222222222222,0.10212765957446808,0.0018444657325744629,,7.4872961277512315,7.878640564587215,1.903298084388711,190.32981112348432,201.099375000922,1,0.01,64,,,,,,,,,,,,False,False,,
2,8,3274,2,0.0003626690856683788,1.0,0.0003473234696271406,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[235.0, 0.0], [0.0, 420.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10638297872340426,1.0,0.0013403892517089844,0.9710982658959537,0.10638297872340426,0.0013403892517089844,,7.524269152412822,7.825479287231886,1.6040336742571015,160.40337599188624,177.60620899207424,1,0.01,64,,,,,,,,,,,,False,False,,
2,9,3274,2,0.0014089459008656295,0.9984732824427481,6.937982470844872e-05,1.0,0.9983424813181196,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[235.0, 0.0], [0.0, 420.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.07659574468085106,1.0,0.00018042325973510742,0.9790209790209791,0.07659574468085106,0.00018042325973510742,,7.694916349064606,7.736657849034011,0.19234328829126351,19.234328922988155,173.3082499995362,1,0.01,64,,,,,,,,,,,,False,False,,
2,10,3274,2,0.0001157408369181212,1.0,3.282424371387936e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[235.0, 0.0], [0.0, 420.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08085106382978724,1.0,7.510185241699219e-05,0.9778812572759022,0.08085106382978724,7.510185241699219e-05,,7.781760786923342,7.825958929629627,0.14011558127192308,14.011557939966282,175.35941599635407,1,0.01,64,,,,,,,,,,,,False,False,,
