client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
8,1,9875,2,0.6792547856607745,0.5665822784810126,0.020748041630271944,0.9964556962025316,0.3711557403147718,0.99636616923269,0.99636616923269,0.004370629370629375,"{""0"": 0.9969365426695842, ""1"": 0.9957957957957958}","{""0"": 0.9982471516213848, ""1"": 0.9940047961630696}","{""0"": 0.9956293706293706, ""1"": 0.9975932611311673}","[[1139.0, 5.0], [2.0, 829.0]]","[[0.9956293706293706, 0.004370629370629371], [0.0024067388688327317, 0.9975932611311673]]","[""0"", ""1""]",0.11538461538461539,0.9986372927151217,0.022978365421295166,0.9252232142857143,0.11538461538461539,0.022978365421295166,,5.793964834821723,7.098367289464206,3.7140680030610453,371.40681067951203,5713.156457990408,1,0.01,64,,,,,,,,,,,,False,False,,
8,2,9875,2,0.08872241574910379,0.9939240506329113,0.017971420983573603,0.9954430379746836,0.9937756066813741,0.9953185998939673,0.9953185998939673,0.0,"{""0"": 0.9960818458859382, ""1"": 0.9945553539019963}","{""0"": 0.9921942758022549, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9891696750902527}","[[1144.0, 0.0], [9.0, 822.0]]","[[1.0, 0.0], [0.010830324909747292, 0.9891696750902527]]","[""0"", ""1""]",0.10839160839160839,0.9999942041102213,0.001956462860107422,0.9305711086226204,0.10839160839160839,0.001956462860107422,,6.405267966992636,7.266158933914595,2.187841184864899,218.7841192002038,988.9619169989601,1,0.01,64,,,,,,,,,,,,False,False,,
8,3,9875,2,0.008405596483498812,0.9984810126582279,0.006707937060479795,0.9979746835443037,0.9984411049448151,0.9979211270333483,0.9979211270333483,0.0,"{""0"": 0.9982547993019197, ""1"": 0.9975874547647768}","{""0"": 0.9965156794425087, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9951865222623345}","[[1144.0, 0.0], [4.0, 827.0]]","[[1.0, 0.0], [0.0048134777376654635, 0.9951865222623345]]","[""0"", ""1""]",0.09702797202797203,0.9999971055445112,0.001152634620666504,0.937394247038917,0.09702797202797203,0.001152634620666504,,6.981913735900167,7.399217516134033,1.5377694726936222,153.77693872235892,1083.9265839895234,1,0.01,64,,,,,,,,,,,,False,False,,
8,4,9875,2,0.0005862295914876966,1.0,0.031444934993839616,0.9944303797468355,1.0,0.994276341147456,0.994276341147456,0.0,"{""0"": 0.9952153110047847, ""1"": 0.9933373712901272}","{""0"": 0.9904761904761905, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.98676293622142}","[[1144.0, 0.0], [11.0, 820.0]]","[[1.0, 0.0], [0.013237063778580024, 0.98676293622142]]","[""0"", ""1""]",0.10926573426573427,0.998762966331833,9.715557098388672e-05,0.9282511210762332,0.10926573426573427,9.715557098388672e-05,,7.192196063681557,7.442951057813864,1.281042539027985,128.10426056832017,1381.3084589928621,1,0.01,64,,,,,,,,,,,,False,False,,
8,5,9875,2,0.0002068028362343959,1.0,0.00037219289586045627,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1144.0, 0.0], [0.0, 831.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09003496503496504,1.0,0.00030350685119628906,0.941643059490085,0.09003496503496504,0.00030350685119628906,,7.397805031557253,7.498253436173403,0.6793830681545648,67.93830819688876,2346.8900000007125,1,0.01,64,,,,,,,,,,,,False,False,,
8,6,9875,2,0.0001825446090679766,1.0,0.00025015386634021845,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1144.0, 0.0], [0.0, 831.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09877622377622378,1.0,8.177757263183594e-05,0.9363380281690141,0.09877622377622378,8.177757263183594e-05,,7.457535900362006,7.49887535931626,0.4026049602797458,40.260496976861965,1798.0823329999112,1,0.01,64,,,,,,,,,,,,False,False,,
8,7,9875,2,8.768274006621552e-05,1.0,6.223100318757426e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1144.0, 0.0], [0.0, 831.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08566433566433566,1.0,0.00011289119720458984,0.9443181818181818,0.08566433566433566,0.00011289119720458984,,7.508612104650855,7.5359906727811,0.17746822170437493,17.74682164551946,2203.1666669936385,1,0.01,64,,,,,,,,,,,,False,False,,
8,8,9875,2,6.38080978645913e-05,1.0,4.68753661416779e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1144.0, 0.0], [0.0, 831.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11713286713286714,1.0,7.283687591552734e-05,0.9253897550111359,0.11713286713286714,7.283687591552734e-05,,7.542598823946878,7.581006478329932,0.1960657410460303,19.60657470394496,1749.928833989543,1,0.01,64,,,,,,,,,,,,False,False,,
8,9,9875,2,5.310158233060652e-05,1.0,0.01583131880221528,0.9954430379746836,1.0,0.9953324515539983,0.9953324515539983,0.00786713286713292,"{""0"": 0.9960508995173322, ""1"": 0.9946140035906643}","{""0"": 1.0, ""1"": 0.9892857142857143}","{""0"": 0.9921328671328671, ""1"": 1.0}","[[1135.0, 9.0], [0.0, 831.0]]","[[0.9921328671328671, 0.007867132867132868], [0.0, 1.0]]","[""0"", ""1""]",0.11800699300699301,0.9999350633999325,0.00015354156494140625,0.9248747913188647,0.11800699300699301,0.00015354156494140625,,7.5840492232254535,7.7851714587697085,1.5810779720335075,158.1077991097557,1990.2379170089262,1,0.01,64,,,,,,,,,,,,False,False,,
8,10,9875,2,9.524241584351271e-05,1.0,0.020363849312660373,0.9944303797468355,1.0,0.9942933903933003,0.9942933903933003,0.00786713286713292,"{""0"": 0.9951775537045155, ""1"": 0.9934092270820851}","{""0"": 0.9982409850483729, ""1"": 0.9892601431980907}","{""0"": 0.9921328671328671, ""1"": 0.9975932611311673}","[[1135.0, 9.0], [2.0, 829.0]]","[[0.9921328671328671, 0.007867132867132868], [0.0024067388688327317, 0.9975932611311673]]","[""0"", ""1""]",0.09178321678321678,0.9991510320616547,0.002594172954559326,0.9405772495755518,0.09178321678321678,0.002594172954559326,,7.640920535809781,7.921904753125012,1.8060976533639481,180.60977022026464,1682.30158300139,1,0.01,64,,,,,,,,,,,,False,False,,
